0 	3395141.1
0.1002004 	3395154.6
0.3006012 	3394569.4
0.501002 	3394572.4
0.70140281 	3394212.2
1.1022044 	3392211.7
1.3026052 	3388905.4
1.503006 	3383926.5
1.7034068 	3377781.2
1.9038076 	3370480.2
2.1042084 	3363370.1
2.4048096 	3358021.5
2.6052104 	3359227.9
3.006012 	3358697
3.4068136 	3356106.6
3.6072144 	3355796.7
3.7074148 	3355623.4
3.9078156 	3355538.8
4.008016 	3355529.3
4.1082164 	3355568.3
4.3086172 	3355515.3
4.509018 	3355211.7
4.7094188 	3354538.6
4.9098196 	3353295.6
5.1102204 	3351503.6
5.3106212 	3349245.4
5.511022 	3346807.2
6.1122244 	3337672.8
6.3126253 	3334159.8
6.4128257 	3332193.7
6.7134269 	3325404.3
6.9138277 	3321977.8
7.0140281 	3319876.3
7.1142285 	3317126.4
7.2144289 	3314315.4
7.4148297 	3308665.1
7.5150301 	3305832.6
7.6152305 	3303234.5
7.7154309 	3301419.4
7.8156313 	3300504
7.9158317 	3300044.7
8.1162325 	3298381.1
8.2164329 	3297250.9
8.3166333 	3296100.8
8.4168337 	3295243.2
8.6172345 	3295025.4
10.621242 	3288484.9
10.721443 	3288246.4
10.821643 	3288032.4
10.921844 	3287855.9
11.222445 	3287844
11.422846 	3288237.2
11.623246 	3288645.6
11.823647 	3288279.4
11.923848 	3287623.9
12.024048 	3286663.5
12.124248 	3285421.2
12.224449 	3283917.6
12.324649 	3282185.5
12.42485 	3280294
12.52505 	3278352.7
12.625251 	3276478.6
12.725451 	3274776.4
12.825651 	3273422.5
12.925852 	3272503.5
13.026052 	3271630
13.226453 	3269816.9
13.326653 	3268892.4
13.426854 	3268140.5
13.527054 	3267455.1
13.627255 	3266613.8
13.727455 	3265700.6
13.827655 	3264699.9
13.927856 	3263552.7
14.228457 	3261314.4
14.629259 	3258693.8
14.829659 	3258174.8
15.03006 	3257792
15.230461 	3255570.8
15.430862 	3250926.1
15.631263 	3244709.6
16.332665 	3230110
17.234469 	3230141.4
17.334669 	3230063.3
17.53507 	3229009.8
17.835671 	3224712.5
18.236473 	3218091.8
18.436874 	3215505.4
18.637275 	3213227.6
18.737475 	3212346.3
18.837675 	3211624.8
18.937876 	3211030
19.038076 	3210569
19.138277 	3210236.1
19.238477 	3210004.4
19.338677 	3209846.5
19.438878 	3209740.9
19.539078 	3209669.3
19.639279 	3209616.5
19.739479 	3209571.6
19.839679 	3209529.2
19.93988 	3209486
20.140281 	3209396.9
20.240481 	3209357.9
20.340681 	3209328.4
20.440882 	3209311.3
20.641283 	3209311.6
20.841683 	3209332.3
20.941884 	3209336.7
21.042084 	3209332.3
21.242485 	3209293.5
21.643287 	3209135.1
21.743487 	3209104.3
21.843687 	3209088.6
21.943888 	3209091
22.044088 	3209111.9
22.144289 	3209149.3
22.244489 	3209197.5
22.344689 	3209250.5
22.44489 	3209305
22.54509 	3209357.2
22.645291 	3209400
