0 	9219795.9
6.4128257 	9095920.1
34.468938 	8601739.3
37.675351 	8526406.2
40.881764 	8454719
50.501002 	8227917.8
53.707415 	8160277.9
62.52505 	7933395.4
65.731463 	7848522.4
68.937876 	7776078.7
69.739479 	7761679.1
96.993988 	7719481.1
103.40681 	7619902.2
106.61323 	7538602
116.23246 	7294639.2
123.44689 	7111654.3
125.05 	7070989.2
125.8517 	7050651.4
128.25651 	6989639.1
131.46293 	6908274.8
151.50301 	6399652.3
153.90782 	6338630.8
156.31263 	6277614.7
159.51904 	6196266.9
166.73347 	6013240.1
169.13828 	5952227.3
175.5511 	5789525.7
176.35271 	5769189.6
187.57515 	5484606.6
190.78156 	5403358.7
200.4008 	5159757.7
201.2024 	5139462.3
202.00401 	5119167.1
202.80561 	5098871.7
203.60721 	5078576.2
204.40882 	5058280.4
205.21042 	5037984.2
206.01202 	5017687.4
206.81363 	4997390
207.61523 	4977091.9
208.41683 	4956793
209.21844 	4936493.2
210.02004 	4916192.5
210.82164 	4895890.7
211.62325 	4875587.8
212.42485 	4855283.8
213.22645 	4834978.6
214.02806 	4814672.1
214.82966 	4794364.5
215.63126 	4774055.5
216.43287 	4753745.3
217.23447 	4733433.9
218.03607 	4713121.1
219.63928 	4672491.9
220.44088 	4652175.5
221.24248 	4631857.8
222.04409 	4611539.1
222.84569 	4591219.1
223.64729 	4570898.1
224.4489 	4550576.1
225.2505 	4530253
226.0521 	4509928.9
227.65531 	4469278
228.45691 	4448951.1
229.25852 	4428623.5
230.86172 	4387965.7
231.66333 	4367635.6
232.46493 	4347304.9
234.06814 	4306641.2
234.86974 	4286308.5
235.67134 	4265975.1
236.47295 	4245641.1
237.27455 	4225306.6
238.07615 	4204971.6
238.87776 	4184636.1
239.67936 	4164300.2
240.48096 	4143964
241.28257 	4123627.4
242.08417 	4103290.5
242.88577 	4082953.4
243.68737 	4062616.2
244.48898 	4042278.8
245.29058 	4021941.4
246.09218 	4001604
246.89379 	3981266.7
247.69539 	3960929.6
248.49699 	3940592.6
249.2986 	3920256
250.1002 	3899919.7
250.9018 	3879583.8
251.70341 	3859248.4
252.50501 	3838913.6
253.30661 	3818579.3
254.10822 	3798245.7
254.90982 	3777912.9
255.71142 	3757580.8
256.51303 	3737249.6
257.31463 	3716919.2
258.11623 	3696589.7
258.91784 	3676261.1
259.71944 	3655933.5
260.52104 	3635606.9
261.32265 	3615281.2
262.12425 	3594956.6
262.92585 	3574632.9
263.72745 	3554310.2
264.52906 	3533988.5
265.33066 	3513667.7
266.13226 	3493347.9
266.93387 	3473029
267.73547 	3452710.9
268.53707 	3432393.7
269.33868 	3412077.2
270.14028 	3391761.5
270.94188 	3371446.4
271.74349 	3351132
272.54509 	3330818.1
273.34669 	3310504.8
274.1483 	3290191.8
274.9499 	3269879.3
274.95 	3269876.8
275.7515 	3249567
276.55311 	3229255
277.35471 	3208943.2
278.95792 	3168319.8
279.75952 	3148008.1
280.56112 	3127696.2
281.36273 	3107384.3
282.16433 	3087072.1
282.96593 	3066759.6
283.76754 	3046446.7
284.56914 	3026133.5
285.37074 	3005819.9
286.17234 	2985505.8
286.97395 	2965191.1
288.57715 	2924560
289.37876 	2904243.5
290.18036 	2883926.4
290.98196 	2863608.5
291.78357 	2843290
292.58517 	2822970.7
293.38677 	2802650.7
294.18838 	2782329.9
294.98998 	2762008.4
295.79158 	2741686.1
296.59319 	2721363.1
297.39479 	2701039.3
298.19639 	2680714.8
298.998 	2660389.5
299.7996 	2640063.6
300.6012 	2619737
301.40281 	2599409.7
302.20441 	2579081.7
303.00601 	2558753.2
303.80762 	2538424.1
304.60922 	2518094.4
306.21242 	2477433.5
307.01403 	2457102.4
307.81563 	2436770.8
308.61723 	2416438.9
309.41884 	2396106.7
310.22044 	2375774.1
311.02204 	2355441.3
311.82365 	2335108.3
312.62525 	2314775.1
313.42685 	2294441.7
314.22846 	2274108.3
315.03006 	2253774.7
315.83166 	2233441.2
316.63327 	2213107.6
317.43487 	2192774.1
318.23647 	2172440.6
319.03808 	2152107.3
319.83968 	2131774
320.64128 	2111441
321.44289 	2091108.1
322.24449 	2070775.4
323.04609 	2050443
323.8477 	2030110.9
324.6493 	2009779
325.4509 	1989447.5
326.25251 	1969116.2
327.05411 	1948785.4
327.85571 	1928454.8
328.65731 	1908124.7
329.45892 	1887795
330.26052 	1867465.6
331.06212 	1847136.7
331.86373 	1826808.2
332.66533 	1806480.1
333.46693 	1786152.4
334.26854 	1765825.2
335.07014 	1745498.4
335.87174 	1725172.1
336.67335 	1704846.2
337.47495 	1684520.7
338.27655 	1664195.6
339.07816 	1643871
339.87976 	1623546.8
340.68136 	1603222.9
341.48297 	1582899.5
342.28457 	1562576.5
343.08617 	1542253.9
343.88778 	1521931.6
344.68938 	1501609.7
345.49098 	1481288.1
346.29259 	1460966.9
347.09419 	1440646.1
347.89579 	1420325.6
348.69739 	1400005.4
349.499 	1379685.5
350.3006 	1359366
351.1022 	1339046.8
351.90381 	1318727.9
352.70541 	1298409.3
353.50701 	1278091
354.30862 	1257773.1
355.11022 	1237455.4
355.91182 	1217138
356.71343 	1196821
357.51503 	1176504.3
358.31663 	1156187.9
359.11824 	1135871.8
359.91984 	1115556
360.72144 	1095240.5
361.52305 	1074925.4
362.32465 	1054610.6
363.12625 	1034296.1
363.92786 	1013981.9
364.72946 	993667.99
365.53106 	973354.42
366.33267 	953041.17
367.13427 	932728.21
367.93587 	912415.55
368.73747 	892103.18
369.53908 	871791.08
370.34068 	851479.26
371.14228 	831167.69
371.94389 	810856.36
372.74549 	790545.27
373.54709 	770234.39
374.3487 	749923.71
375.1503 	729613.22
375.9519 	709302.88
376.75351 	688992.7
377.55511 	668682.64
379.15832 	628062.84
379.95992 	607753.06
381.56313 	567133.65
382.36473 	546823.98
383.16633 	526514.31
383.96794 	506204.64
384.76954 	485894.94
385.57114 	465585.21
386.37275 	445275.43
387.17435 	424965.59
387.97595 	404655.69
388.77756 	384345.72
389.57916 	364035.68
390.38076 	343725.56
391.18236 	323415.37
391.98397 	303105.1
392.78557 	282794.77
393.58717 	262484.37
394.38878 	242173.92
395.19038 	221863.41
395.99198 	201552.87
396.79359 	181242.3
397.59519 	160931.72
399.1984 	120310.56
400 	100494.69
