0 	4142956.6
0.1002004 	4140354.7
0.3006012 	4129019.4
0.501002 	4126982.8
0.70140281 	4125685.1
1.1022044 	4120979.2
1.3026052 	4117277.9
1.503006 	4112853.1
1.7034068 	4107896.7
1.9038076 	4102577.3
2.1042084 	4097023.6
2.4048096 	4088443
2.6052104 	4082634.4
3.006012 	4070932.8
3.4068136 	4059198.8
3.6072144 	4053331.5
3.7074148 	4050398.5
3.9078156 	4044533.7
4.008016 	4041602.1
4.1082164 	4038670.9
4.3086172 	4032809.9
4.509018 	4026950.4
4.7094188 	4021092.1
4.9098196 	4015235
5.1102204 	4009378.9
5.3106212 	4003523.7
5.511022 	3997669.2
6.1122244 	3980109.9
6.3126253 	3974258.1
6.4128257 	3971332.5
6.7134269 	3962556.5
6.9138277 	3956706.5
7.0140281 	3953781.8
7.1142285 	3950857.2
7.2144289 	3947932.8
7.4148297 	3942084.4
7.5150301 	3939160.4
7.6152305 	3936236.6
7.7154309 	3933312.9
7.8156313 	3930389.4
7.9158317 	3927466
8.1162325 	3921619.7
8.2164329 	3918696.8
8.3166333 	3915774
8.4168337 	3912851.4
8.6172345 	3907006.5
10.621242 	3848589.3
10.721443 	3845669.9
10.821643 	3842750.7
10.921844 	3839831.5
11.222445 	3831074.9
11.422846 	3825237.9
11.623246 	3819401.3
11.823647 	3813565.3
11.923848 	3810647.5
12.024048 	3807729.8
12.124248 	3804812.2
12.224449 	3801894.8
12.324649 	3798977.5
12.42485 	3796060.3
12.52505 	3793143.3
12.625251 	3790226.3
12.725451 	3787309.5
12.825651 	3784392.9
12.925852 	3781476.3
13.026052 	3778559.9
13.226453 	3772727.4
13.326653 	3769811.4
13.426854 	3766895.4
13.527054 	3763979.6
13.627255 	3761063.9
13.727455 	3758148.3
13.827655 	3755232.9
13.927856 	3752317.5
14.228457 	3743572.3
14.629259 	3731913.5
14.829659 	3726084.8
15.03006 	3720256.6
15.230461 	3714428.9
15.430862 	3708601.6
15.631263 	3702774.7
16.332665 	3682384.1
17.234469 	3656175.5
17.334669 	3653263.9
17.53507 	3647441.1
17.835671 	3638707.7
18.236473 	3627064.5
18.436874 	3621243.5
18.637275 	3615422.9
18.737475 	3612512.8
18.837675 	3609602.7
18.937876 	3606692.8
19.038076 	3603782.9
19.138277 	3600873.2
19.238477 	3597963.5
19.338677 	3595053.9
19.438878 	3592144.5
19.539078 	3589235.1
19.639279 	3586325.8
