0 	3959153.2
0.1002004 	3959151.3
0.3006012 	3925215.4
0.501002 	3920435.2
0.70140281 	3920461.9
1.1022044 	3918585.2
1.3026052 	3917003
1.503006 	3915049.5
1.7034068 	3912783.4
1.9038076 	3910276.3
2.1042084 	3907611.4
2.4048096 	3903561.8
2.6052104 	3901037
3.006012 	3897001.2
3.4068136 	3894542.3
3.6072144 	3893782.8
3.7074148 	3893488
3.9078156 	3893028.9
4.008016 	3892852.6
4.1082164 	3892705.4
4.3086172 	3892481.2
4.509018 	3892323.7
4.7094188 	3892207.6
4.9098196 	3892113.5
5.1102204 	3892023.1
5.3106212 	3891923.4
5.511022 	3891811.4
6.1122244 	3891501.2
6.3126253 	3891439.2
6.4128257 	3891414.8
6.7134269 	3891344.4
6.9138277 	3891283.6
7.0140281 	3891248.1
7.1142285 	3891210.8
7.2144289 	3891173.7
7.4148297 	3891109.8
7.5150301 	3891087
7.6152305 	3891072
7.7154309 	3891064.9
7.8156313 	3891065.1
7.9158317 	3891070.8
8.1162325 	3891089.9
8.2164329 	3891097.9
8.3166333 	3891101.5
8.4168337 	3891098.7
8.6172345 	3891069.4
10.621242 	3890683.3
10.721443 	3890627.8
10.821643 	3890557.7
10.921844 	3890474.3
11.222445 	3890172.1
11.422846 	3889966.6
11.623246 	3889797.9
11.823647 	3889694.4
11.923848 	3889673.6
12.024048 	3889675.2
12.124248 	3889699.4
12.224449 	3889744.9
12.324649 	3889809.5
12.42485 	3889890.5
12.52505 	3889984.5
12.625251 	3890087.7
12.725451 	3890196.4
12.825651 	3890306.6
12.925852 	3890414.7
13.026052 	3890517.7
13.226453 	3890697.9
13.326653 	3890771.2
13.426854 	3890831.7
13.527054 	3890878.8
13.627255 	3890912.4
13.727455 	3890933.1
13.827655 	3890941.7
13.927856 	3890939.8
14.228457 	3890888.9
14.629259 	3890782.5
14.829659 	3890739
15.03006 	3890711.9
15.230461 	3890702.3
15.430862 	3890706.1
15.631263 	3890718.8
16.332665 	3890810.8
17.234469 	3890932
17.334669 	3890938.5
17.53507 	3890944
17.835671 	3890932.4
18.236473 	3890890.5
18.436874 	3890856.5
18.637275 	3890807.1
18.737475 	3890775.5
18.837675 	3890739.4
18.937876 	3890699.3
19.038076 	3890655.7
19.138277 	3890609
19.238477 	3890559.6
19.338677 	3890507.8
19.438878 	3890453.7
19.539078 	3890397.2
19.639279 	3890338.3
19.739479 	3890276.7
19.839679 	3890212
19.93988 	3890143.8
20.140281 	3889996
20.240481 	3889917.1
20.340681 	3889836.2
20.440882 	3889754.7
20.641283 	3889597.9
20.841683 	3889462.8
20.941884 	3889406.2
21.042084 	3889356.1
21.242485 	3889268.5
21.643287 	3889068.1
21.743487 	3888998.4
21.843687 	3888917.4
21.943888 	3888823.5
22.044088 	3888715.6
22.144289 	3888592.4
22.244489 	3888453.3
22.344689 	3888298.7
22.44489 	3888130.7
22.54509 	3887953.5
22.645291 	3887772.5
22.745491 	3887593.8
22.845691 	3887422.9
22.945892 	3887262.9
23.146293 	3886971.9
23.246493 	3886828.9
23.346693 	3886673.9
23.446894 	3886494.7
23.647295 	3886016.4
23.747495 	3885697.5
23.847695 	3885316
24.048096 	3884351.6
24.248497 	3883134.5
24.448898 	3881757.5
24.549098 	3881059.7
24.649299 	3880384.9
24.849699 	3879156.5
25.0501 	3878062.6
25.150301 	3877515.2
25.250501 	3876928.9
25.450902 	3875527.1
25.551102 	3874666.4
25.651303 	3873680.6
25.751503 	3872565.6
25.851703 	3871321.6
25.951904 	3869949
26.152305 	3866804.3
26.252505 	3865020.4
26.352705 	3863087.2
26.553106 	3858755.1
26.653307 	3856350.3
26.753507 	3853784.1
26.853707 	3851055.7
26.953908 	3848164.9
27.154309 	3841899.1
27.254509 	3838526.8
27.354709 	3834997.7
27.45491 	3831315
27.55511 	3827482.7
27.755511 	3819390.8
27.855711 	3815144.9
27.955912 	3810777.4
28.056112 	3806298.5
28.156313 	3801719.6
28.356713 	3792310.3
28.456914 	3787504.4
28.557114 	3782646.2
28.657315 	3777746.2
28.757515 	3772813.2
28.857715 	3767855
28.957916 	3762878
29.058116 	3757887.2
29.158317 	3752886.9
29.258517 	3747880.1
29.358717 	3742869.2
29.559118 	3732841.6
29.659319 	3727826.9
29.859719 	3717798.9
29.95992 	3712786.1
30.06012 	3707774.3
30.160321 	3702763.4
30.260521 	3697753.5
30.360721 	3692744.4
30.460922 	3687736.2
30.561122 	3682728.7
30.661323 	3677721.9
30.761523 	3672715.7
30.861723 	3667709.9
30.961924 	3662704.6
31.062124 	3657699.6
31.162325 	3652694.9
31.362725 	3642686.3
31.462926 	3637682.3
31.563126 	3632678.4
31.663327 	3627674.5
31.763527 	3622670.8
31.863727 	3617667
31.963928 	3612663.3
32.064128 	3607659.6
32.164329 	3602655.8
32.264529 	3597651.9
32.364729 	3592648
32.46493 	3587644
32.56513 	3582639.9
32.665331 	3577635.6
32.765531 	3572631.2
32.865731 	3567626.6
32.965932 	3562621.9
33.066132 	3557616.9
33.166333 	3552611.8
33.266533 	3547606.4
33.366733 	3542600.9
33.466934 	3537595
33.567134 	3532589
33.667335 	3527582.6
33.767535 	3522576
33.867735 	3517569.2
33.967936 	3512562
34.068136 	3507554.5
34.168337 	3502546.7
34.268537 	3497538.6
34.368737 	3492530.1
34.569138 	3482512.2
34.669339 	3477502.7
34.769539 	3472492.9
34.869739 	3467482.6
34.96994 	3462472
35.07014 	3457461
35.170341 	3452449.6
35.270541 	3447437.8
35.370741 	3442425.5
35.470942 	3437412.9
35.571142 	3432399.8
35.771543 	3422372.4
35.871743 	3417358
35.971944 	3412343.2
36.072144 	3407328
36.172345 	3402312.3
36.272545 	3397296.1
36.472946 	3387262.5
36.573146 	3382245
36.673347 	3377227.1
36.773547 	3372208.7
36.873747 	3367189.8
36.973948 	3362170.6
37.074148 	3357150.8
37.174349 	3352130.7
37.274549 	3347110.1
37.374749 	3342089.1
37.47495 	3337067.6
37.675351 	3327023.4
37.775551 	3322000.8
37.875752 	3316977.7
37.975952 	3311954.2
38.076152 	3306930.3
38.276553 	3296881.4
38.376754 	3291856.4
38.476954 	3286831.1
38.577154 	3281805.4
38.777555 	3271753
38.977956 	3261699.3
39.078156 	3256672
39.178357 	3251644.4
39.278557 	3246616.5
39.378758 	3241588.4
39.478958 	3236559.9
39.579158 	3231531.2
39.679359 	3226502.3
39.779559 	3221473.1
