0 	3836482.1
0.35183948 	3829045.2
0.70367896 	3821224.1
1.0555184 	3813403
1.4073579 	3805581.7
1.7591974 	3797760.3
2.1110369 	3789938.6
2.4628764 	3782116.6
2.8147158 	3774294.3
3.1665553 	3766471.7
3.5183948 	3758648.9
3.8702343 	3750830.2
4.2220737 	3743048
4.9257527 	3728430.2
5.6294317 	3715821.4
5.9812711 	3710611.8
6.3331106 	3709254.5
8.092308 	3708868.8
8.795987 	3708839.1
9.1478265 	3708938.6
10.203345 	3708924.4
10.907024 	3708799.3
11.258863 	3708735.9
11.610703 	3708664.7
11.962542 	3708621.7
12.666221 	3701475.3
13.018061 	3693811.3
13.3699 	3686032.8
13.72174 	3678246.8
14.777258 	3654884.9
15.480937 	3639308.2
15.832777 	3631519.4
16.536456 	3615941.2
17.591974 	3592573.3
18.647492 	3569205.6
19.351171 	3553627.4
19.703011 	3545838.5
20.05485 	3538049.7
20.40669 	3530260.9
20.758529 	3522472.2
21.462208 	3506895.1
22.165887 	3491318.2
22.869566 	3475741.5
23.573245 	3460164.9
23.925085 	3452376.6
24.276924 	3444588.3
24.628764 	3436800.1
25.332442 	3421223.7
25.684282 	3413435.5
26.387961 	3397859.3
26.7398 	3390071.2
27.09164 	3382283.3
27.443479 	3374495.4
27.795319 	3366707.6
28.147158 	3358919.9
28.850837 	3343344.8
29.202677 	3335557.4
29.554516 	3327770.2
29.906356 	3319983.1
30.258195 	3312196.2
30.610035 	3304409.5
30.961874 	3296622.9
31.665553 	3281050.2
32.017393 	3273264.1
32.369232 	3265478.3
32.721072 	3257692.6
33.072911 	3249907.1
33.424751 	3242121.8
33.77659 	3234336.7
34.128429 	3226551.8
34.480269 	3218767.1
34.832108 	3210982.6
35.183948 	3203198.4
35.535787 	3195414.3
35.887627 	3187630.4
36.239466 	3179846.7
36.591306 	3172063.3
37.294985 	3156497
37.646824 	3148714.2
37.998664 	3140931.5
38.702343 	3125366.9
39.406022 	3109803
39.757861 	3102021.4
41.165219 	3070896.9
41.517059 	3063116.3
41.868898 	3055335.8
42.220737 	3047555.5
42.924416 	3031995.5
43.276256 	3024215.7
43.628095 	3016436.1
43.979935 	3008656.7
44.683614 	2993098.3
45.035453 	2985319.4
45.387293 	2977540.5
46.090972 	2961983.4
46.442811 	2954205
47.14649 	2938648.6
47.49833 	2930870.6
48.202009 	2915314.9
48.553848 	2907537.3
49.257527 	2891982.3
49.609367 	2884204.9
49.961206 	2876427.7
50.313045 	2868650.5
50.664885 	2860873.4
51.016724 	2853096.4
51.720403 	2837542.7
52.072243 	2829765.9
52.424082 	2821989.2
52.775922 	2814212.6
53.127761 	2806436
54.18328 	2783106.6
54.535119 	2775330.2
54.886959 	2767553.9
55.238798 	2759777.5
55.590638 	2752001.3
55.942477 	2744225
56.997996 	2720896.3
57.349835 	2713120.1
57.701675 	2705343.9
58.053514 	2697567.7
58.405354 	2689791.4
58.757193 	2682015.2
59.109032 	2674238.9
59.460872 	2666462.5
60.164551 	2650909.8
60.51639 	2643133.3
60.86823 	2635356.8
61.220069 	2627580.2
61.571909 	2619803.5
61.923748 	2612026.8
62.275588 	2604249.9
62.627427 	2596473
62.979267 	2588696
63.331106 	2580919
63.682946 	2573141.8
64.034785 	2565364.5
64.386625 	2557587.1
64.738464 	2549809.6
65.442143 	2534254.4
65.793983 	2526476.6
66.497662 	2510920.7
67.55318 	2487586.1
68.256859 	2472029.1
68.608698 	2464250.5
69.312377 	2448693.1
70.016056 	2433135.2
70.367896 	2425356.2
70.719735 	2417577.1
71.071575 	2409797.9
71.423414 	2402018.7
72.830772 	2370901.1
73.182612 	2363121.6
73.534451 	2355342.1
73.886291 	2347562.4
74.941809 	2324223.4
75.293648 	2316443.7
75.645488 	2308663.9
75.997327 	2300884.1
77.052846 	2277544.6
77.404685 	2269764.7
77.756525 	2261984.8
78.460204 	2246425
78.812043 	2238645.1
79.163883 	2230865.1
80.219401 	2207525.2
81.27492 	2184185.1
81.626759 	2176405.1
81.978599 	2168625
82.330438 	2160845
82.682278 	2153064.9
83.034117 	2145284.8
83.385957 	2137504.7
83.737796 	2129724.5
84.089635 	2121944.4
84.441475 	2114164.2
85.496993 	2090823.7
86.552512 	2067483.1
86.904351 	2059702.8
89.015388 	2013021.3
89.367228 	2005241
90.070907 	1989680.5
90.422746 	1981900.2
90.774586 	1974119.9
91.126425 	1966339.7
91.478265 	1958559.4
91.830104 	1950779.2
92.533783 	1935218.8
93.237462 	1919658.4
93.589301 	1911878.2
93.941141 	1904098.1
94.29298 	1896318
96.052178 	1857417.7
96.404017 	1849637.8
96.755857 	1841857.8
97.459536 	1826298
97.811375 	1818518.2
98.163215 	1810738.3
98.515054 	1802958.5
99.922412 	1771839.7
100.27425 	1764060
100.62609 	1756280.4
101.32977 	1740721.3
102.03345 	1725162.3
102.38529 	1717382.9
103.79265 	1686265.4
104.14449 	1678486.1
104.49633 	1670706.9
105.2 	1655148.4
105.90368 	1639590.1
106.25552 	1631811
106.60736 	1624031.9
108.01472 	1592915.9
108.36656 	1585137
108.7184 	1577358.1
109.07024 	1569579.2
109.77392 	1554021.6
110.12576 	1546242.8
110.82944 	1530685.4
111.18128 	1522906.7
111.53311 	1515128.1
111.88495 	1507349.5
112.58863 	1491792.4
112.94047 	1484013.9
113.29231 	1476235.5
113.64415 	1468457.1
113.99599 	1460678.7
114.34783 	1452900.3
114.69967 	1445122
115.05151 	1437343.7
115.40335 	1429565.5
115.75519 	1421787.3
116.45887 	1406231
116.81071 	1398452.9
117.16255 	1390674.9
117.51439 	1382896.8
118.21806 	1367340.9
118.5699 	1359563
118.92174 	1351785.1
119.27358 	1344007.2
119.62542 	1336229.4
119.97726 	1328451.6
120.3291 	1320673.9
120.68094 	1312896.1
121.03278 	1305118.5
121.38462 	1297340.8
121.73646 	1289563.2
122.0883 	1281785.6
122.79198 	1266230.4
123.14382 	1258452.9
123.49566 	1250675.4
123.8475 	1242898
124.19934 	1235120.5
124.55118 	1227343.1
124.90302 	1219565.7
125.25485 	1211788.4
125.60669 	1204011
126.66221 	1180679.1
127.01405 	1172901.9
127.36589 	1165124.6
127.71773 	1157347.4
128.06957 	1149570.2
128.42141 	1141793
128.77325 	1134015.8
129.12509 	1126238.7
129.47693 	1118461.6
130.18061 	1102907.3
130.53245 	1095130.3
130.88429 	1087353.2
131.23613 	1079576.1
132.29164 	1056245.1
132.64348 	1048468.1
132.99532 	1040691.1
133.699 	1025137.2
134.05084 	1017360.3
134.40268 	1009583.4
134.75452 	1001806.5
135.4582 	986252.78
135.81004 	978475.95
136.16188 	970699.13
136.51372 	962922.33
136.86556 	955145.55
137.56924 	939592.06
137.92108 	931815.34
138.27292 	924038.65
138.97659 	908485.33
139.68027 	892932.11
140.03211 	885155.54
140.38395 	877379
140.73579 	869602.48
141.08763 	861826
141.43947 	854049.54
141.79131 	846273.11
142.14315 	838496.72
142.49499 	830720.36
142.84683 	822944.03
144.25419 	791839.05
145.3097 	768510.71
145.66154 	760734.68
146.01338 	752958.69
146.36522 	745182.73
146.71706 	737406.82
147.0689 	729630.96
147.42074 	721855.14
148.12442 	706303.63
148.8281 	690752.3
149.17994 	682976.71
149.88362 	667425.67
150.23546 	659650.23
150.5873 	651874.84
151.29098 	636324.2
151.99465 	620773.77
152.69833 	605223.55
153.05017 	597448.53
153.40201 	589673.55
153.75385 	581898.63
154.45753 	566348.96
154.80937 	558574.2
155.16121 	550799.51
155.51305 	543024.86
155.86489 	535250.28
156.21673 	527475.75
156.56857 	519701.27
157.62409 	496378.19
157.97593 	488603.94
158.32777 	480829.75
158.67961 	473055.62
159.03144 	465281.54
159.38328 	457507.52
159.73512 	449733.56
160.08696 	441959.65
160.4388 	434185.8
160.79064 	426412
161.14248 	418638.26
161.49432 	410864.57
161.84616 	403090.94
162.90168 	379770.36
163.25352 	371996.94
163.9572 	356450.26
164.30904 	348676.99
164.66088 	340903.78
165.01272 	333130.61
165.71639 	317584.42
166.06823 	309811.39
167.12375 	286492.59
167.47559 	278719.74
167.82743 	270946.93
168.17927 	263174.16
168.53111 	255401.43
169.23479 	239856.08
169.58663 	232083.46
169.93847 	224310.88
170.64215 	208765.8
170.99399 	200993.31
171.34583 	193220.84
171.69767 	185448.4
172.04951 	177675.99
172.40134 	169903.6
172.75318 	162131.23
173.10502 	154358.89
174.16054 	131041.96
174.51238 	123269.67
174.86422 	115497.35
