0 	3836422.3
0.35183948 	3828482.7
0.70367896 	3820288.7
1.0555184 	3812102.8
1.4073579 	3803917.1
1.7591974 	3795731.3
2.1110369 	3787545.5
2.4628764 	3779350.1
2.8147158 	3771189.7
3.1665553 	3762994.9
3.5183948 	3754805.8
3.8702343 	3746616.6
4.2220737 	3738427
4.9257527 	3722034.9
5.6294317 	3705682.3
5.9812711 	3697479.9
6.3331106 	3689277.3
8.092308 	3648259
8.795987 	3631849.2
9.1478265 	3623643.7
10.203345 	3599029.7
10.907024 	3582621.9
11.258863 	3574420.5
11.610703 	3566210.1
11.962542 	3557999.9
12.666221 	3541691.8
13.018061 	3533587.2
13.3699 	3525316.8
13.72174 	3517081.2
14.777258 	3492521.1
15.480937 	3476057
15.832777 	3467805.7
16.536456 	3451297.8
17.591974 	3426555.2
18.647492 	3401834
19.351171 	3385603.6
19.703011 	3377317.7
20.05485 	3369031.9
20.40669 	3360745.9
20.758529 	3352459.6
21.462208 	3335886.1
22.165887 	3319311.5
22.869566 	3302735.9
23.573245 	3286159.3
23.925085 	3277870.7
24.276924 	3269581.8
24.628764 	3261292.6
25.332442 	3244713.7
25.684282 	3236423.8
26.387961 	3219843.5
26.7398 	3211553
27.09164 	3203262.1
27.443479 	3194969.8
27.795319 	3186710.8
28.147158 	3178420.2
28.850837 	3161830.6
29.202677 	3153535.4
29.554516 	3145239.7
29.906356 	3136943.6
30.258195 	3128647
30.610035 	3120349.8
30.961874 	3112052
31.665553 	3095454.4
32.017393 	3087154.5
32.369232 	3078853.8
32.721072 	3070552.3
33.072911 	3062249.9
33.424751 	3053946.5
33.77659 	3045642.2
34.128429 	3037336.8
34.480269 	3029028.9
34.832108 	3020705.8
35.183948 	3012371.5
35.535787 	3005666.6
35.887627 	2999728.4
36.239466 	2991008.5
36.591306 	2982052.3
37.294985 	2966070.3
37.646824 	2959385.3
37.998664 	2950853
38.702343 	2933587.3
39.406022 	2916322.3
39.757861 	2907691.9
41.165219 	2873187.7
41.517059 	2864566.8
41.868898 	2855948.2
42.220737 	2847332
42.924416 	2830107.6
43.276256 	2821499.5
43.628095 	2812894.3
43.979935 	2804292.1
44.683614 	2787096.8
45.035453 	2778503.9
45.387293 	2769914.1
46.090972 	2752744
46.442811 	2744163.6
47.14649 	2727011.9
47.49833 	2718440.4
48.202009 	2701305.5
48.553848 	2692741.7
49.257527 	2675620.7
49.609367 	2667063
49.961206 	2658506.9
50.313045 	2649952.1
50.664885 	2641398.4
51.016724 	2632845.4
51.720403 	2615741
52.072243 	2607188.9
52.424082 	2598636.7
52.775922 	2590084
53.127761 	2581530.8
54.18328 	2555866
54.535119 	2547309.1
54.886959 	2538751.3
55.238798 	2530192.5
55.590638 	2521633
55.942477 	2513073
56.997996 	2487393.2
57.349835 	2478834.8
57.701675 	2470278.3
58.053514 	2461724.2
58.405354 	2453173.5
58.757193 	2444626.9
59.109032 	2436085.5
59.460872 	2427550.4
60.164551 	2410503.3
60.51639 	2401993.7
60.86823 	2393495.1
61.220069 	2385008.8
61.571909 	2376536.2
61.923748 	2368078.4
62.275588 	2359636.9
62.627427 	2351213
62.979267 	2342807.9
63.331106 	2334423
63.682946 	2326059.2
64.034785 	2317718
64.386625 	2309400
64.738464 	2301106.2
65.442143 	2284593.9
65.793983 	2276376.6
66.497662 	2260021.7
67.55318 	2235690.7
68.256859 	2219602.5
68.608698 	2211596.8
69.312377 	2195658.8
70.016056 	2179813
70.367896 	2171922.2
70.719735 	2164051.3
71.071575 	2156199
71.423414 	2148364.3
72.830772 	2117174.6
73.182612 	2109408.1
73.534451 	2101651.3
73.886291 	2093903
74.941809 	2070697.5
75.293648 	2062971.8
75.645488 	2055249.1
75.997327 	2047528.4
77.052846 	2024369.9
77.404685 	2016649.2
77.756525 	2008926.9
78.460204 	1993475.4
78.812043 	1985745.4
79.163883 	1978012.2
80.219401 	1954791
81.27492 	1931534.8
81.626759 	1923774.9
81.978599 	1916011.1
82.330438 	1908243.5
82.682278 	1900472
83.034117 	1892696.8
83.385957 	1884917.8
83.737796 	1877135.2
84.089635 	1869348.8
84.441475 	1861558.5
85.496993 	1838164.4
86.552512 	1814731.7
86.904351 	1806911
