0 	3836439.9
0.35183948 	3828526.4
0.70367896 	3820293.6
1.0555184 	3812064.8
1.4073579 	3803836.1
1.7591974 	3795607.3
2.1110369 	3787378.6
2.4628764 	3779149.9
2.8147158 	3770921.2
3.1665553 	3762692.5
3.5183948 	3754463.9
3.8702343 	3746234.2
4.2220737 	3738050.5
4.9257527 	3721563.4
5.6294317 	3705107.2
5.9812711 	3696864.3
6.3331106 	3688691.7
8.092308 	3647544.7
8.795987 	3631090.7
9.1478265 	3622864.5
10.203345 	3598204.7
10.907024 	3581752.1
11.258863 	3573525.6
11.610703 	3565299
11.962542 	3557072.6
12.666221 	3540619.7
13.018061 	3532392.6
13.3699 	3524169.1
13.72174 	3515990.9
14.777258 	3491800.3
15.480937 	3475879.8
15.832777 	3467506.2
16.536456 	3451093.2
17.591974 	3426465.3
18.647492 	3402573.2
19.351171 	3386353.1
19.703011 	3378150.2
20.05485 	3369947.2
20.40669 	3361744.2
20.758529 	3353541.2
21.462208 	3337135.3
22.165887 	3320729.3
22.869566 	3304323.4
23.573245 	3287917.3
23.925085 	3279714.3
24.276924 	3271511.2
24.628764 	3263308.1
25.332442 	3246901.8
25.684282 	3238698.6
26.387961 	3222292
26.7398 	3214088.6
27.09164 	3205885.2
27.443479 	3197681.3
27.795319 	3189472.1
28.147158 	3181259.4
28.850837 	3167042.6
29.202677 	3158853.6
29.554516 	3150619.3
29.906356 	3142383.9
30.258195 	3134148.5
30.610035 	3125913
30.961874 	3117677.5
31.665553 	3101206.6
32.017393 	3092971.2
32.369232 	3084735.7
32.721072 	3076500.4
33.072911 	3068265
33.424751 	3060029.7
33.77659 	3051794.4
34.128429 	3043559
34.480269 	3035321.6
34.832108 	3027069.8
35.183948 	3018978.2
35.535787 	3013383.2
35.887627 	3005968.4
36.239466 	2997790.9
36.591306 	2989593.7
37.294985 	2973198.2
37.646824 	2965000.6
37.998664 	2956803.1
38.702343 	2940408.1
39.406022 	2924013.3
39.757861 	2915815.9
41.165219 	2883026.5
41.517059 	2874829.1
41.868898 	2866631.8
42.220737 	2858434.4
42.924416 	2842039.5
43.276256 	2833842
43.628095 	2825644.5
43.979935 	2817447
44.683614 	2801051.8
45.035453 	2792854.2
45.387293 	2784656.4
46.090972 	2768260.9
46.442811 	2760063
47.14649 	2743667.2
47.49833 	2735469.2
48.202009 	2719073
48.553848 	2710874.9
49.257527 	2694478.4
49.609367 	2686280
49.961206 	2678081.6
50.313045 	2669883.2
50.664885 	2661684.7
51.016724 	2653486.1
51.720403 	2637088.8
52.072243 	2628890.1
52.424082 	2620691.3
52.775922 	2612492.5
53.127761 	2604293.6
54.18328 	2579696.8
54.535119 	2571497.2
54.886959 	2563295
55.238798 	2555099.6
55.590638 	2547067.3
55.942477 	2539062.4
56.997996 	2514482.7
57.349835 	2506282.1
57.701675 	2498081.4
58.053514 	2489880.8
58.405354 	2481680.1
58.757193 	2473479.4
59.109032 	2465278.7
59.460872 	2457077.9
60.164551 	2440676.3
60.51639 	2432475.4
60.86823 	2424274.5
61.220069 	2416073.6
61.571909 	2407872.7
61.923748 	2399671.7
62.275588 	2391470.8
62.627427 	2383269.8
62.979267 	2375068.8
63.331106 	2366867.7
63.682946 	2358666.7
64.034785 	2350465.6
64.386625 	2342264.5
64.738464 	2334063.5
65.442143 	2317661.2
65.793983 	2309460.1
66.497662 	2293057.8
67.55318 	2268454.2
68.256859 	2252051.8
68.608698 	2243850.5
69.312377 	2227448
70.016056 	2211045.4
70.367896 	2202844.1
70.719735 	2194642.8
71.071575 	2186441.4
71.423414 	2178240.1
72.830772 	2145434.7
73.182612 	2137233.3
73.534451 	2129031.9
73.886291 	2120830.6
74.941809 	2096226.4
75.293648 	2088025.1
75.645488 	2079823.7
75.997327 	2071622.4
77.052846 	2047018.4
77.404685 	2038817.2
77.756525 	2030615.9
78.460204 	2014213.5
78.812043 	2006012.3
79.163883 	1997811.1
80.219401 	1973208
81.27492 	1948605.1
81.626759 	1940404.2
81.978599 	1932203.4
82.330438 	1924002.6
82.682278 	1915801.9
83.034117 	1907601.2
83.385957 	1899400.6
83.737796 	1891200.1
84.089635 	1882999.6
84.441475 	1874799.2
85.496993 	1850198.3
86.552512 	1825598
86.904351 	1817398.1
89.015388 	1768200.2
89.367228 	1760000.9
90.070907 	1743602.3
90.422746 	1735403.2
90.774586 	1727204.1
91.126425 	1719005
91.478265 	1710806
91.830104 	1702607.1
92.533783 	1686209.4
93.237462 	1669811.8
93.589301 	1661613
93.941141 	1653414.2
94.29298 	1645215.5
96.052178 	1604221.6
96.404017 	1596022.7
96.755857 	1587823.8
97.459536 	1571425.7
97.811375 	1563226.5
98.163215 	1555027.2
98.515054 	1546827.8
99.922412 	1514029
100.27425 	1505828.9
100.62609 	1497628.6
101.32977 	1481227.5
102.03345 	1464825.4
102.38529 	1456624
103.79265 	1423814.9
104.14449 	1415611.8
104.49633 	1407408.7
105.2 	1391000.7
105.90368 	1374705.1
106.25552 	1369587.2
106.60736 	1362988.3
108.01472 	1329936.7
108.36656 	1321656.6
108.7184 	1313362.7
109.07024 	1305024.5
109.77392 	1289795.9
110.12576 	1282647.1
110.82944 	1273192
111.18128 	1267256.1
111.53311 	1266027
111.88495 	1265962.9
112.58863 	1265892.5
112.94047 	1265852.9
113.29231 	1265820.9
113.64415 	1265803.8
113.99599 	1265790.7
114.34783 	1265770.6
114.69967 	1265752
115.05151 	1265740.2
115.40335 	1265727.6
115.75519 	1265710.6
116.45887 	1265676.4
116.81071 	1265659.5
117.16255 	1265643.7
117.51439 	1265629.2
118.21806 	1265601.2
118.5699 	1265586.1
118.92174 	1265571
119.27358 	1265555.9
119.62542 	1265541
119.97726 	1265526.2
120.3291 	1265511.5
120.68094 	1265496.9
121.03278 	1265482.8
121.38462 	1265469.7
121.73646 	1265457.6
122.0883 	1265446.8
122.79198 	1265429.6
123.14382 	1265421.9
123.49566 	1265415.4
123.8475 	1265410
124.19934 	1265406.1
124.55118 	1265404.1
124.90302 	1265402.7
125.25485 	1265400.8
125.60669 	1265397.1
126.66221 	1265320
127.01405 	1265272.1
127.36589 	1264385.4
