0 	3836480.6
0.35183948 	3829154.1
0.70367896 	3821488.8
1.0555184 	3813694.7
1.4073579 	3805934.4
1.7591974 	3798408.8
2.1110369 	3790795
2.4628764 	3783004
2.8147158 	3775206.6
3.1665553 	3767428.4
3.5183948 	3759614
3.8702343 	3751822.1
4.2220737 	3744097.7
4.9257527 	3728514.6
5.6294317 	3713062.1
5.9812711 	3705254.9
6.3331106 	3697449.1
8.092308 	3660433.5
8.795987 	3644921.6
9.1478265 	3637158.2
10.203345 	3616902.2
10.907024 	3601283.7
11.258863 	3593476.9
11.610703 	3585670.2
11.962542 	3577863.4
12.666221 	3562249.9
13.018061 	3554443.2
13.3699 	3546636.4
13.72174 	3538829.7
14.777258 	3515409.5
15.480937 	3499796
15.832777 	3491989.2
16.536456 	3476375.6
17.591974 	3452955.2
18.647492 	3429534.5
19.351171 	3413920.5
19.703011 	3406113.5
20.05485 	3398306.4
20.40669 	3390499.3
20.758529 	3382692.1
21.462208 	3367077.6
22.165887 	3351462.8
22.869566 	3335847.7
23.573245 	3320232.3
23.925085 	3312424.4
24.276924 	3304616.5
24.628764 	3296808.6
25.332442 	3281192.4
25.684282 	3273384.2
26.387961 	3257767.7
26.7398 	3249959.5
27.09164 	3242151.2
27.443479 	3234342.9
27.795319 	3226534.6
28.147158 	3218726.4
28.850837 	3203110
29.202677 	3195297.4
29.554516 	3187448.6
29.906356 	3179887.7
30.258195 	3176130.8
30.610035 	3175773.3
30.961874 	3175728.7
31.665553 	3175662.9
32.017393 	3175629.3
32.369232 	3175595
32.721072 	3175560
33.072911 	3175524.6
33.424751 	3175488.9
33.77659 	3175453
34.128429 	3175417.3
34.480269 	3175381.9
34.832108 	3175346.9
35.183948 	3175312
35.535787 	3175276.8
35.887627 	3175242.9
36.239466 	3175214.8
36.591306 	3175161.2
37.294985 	3173938
37.646824 	3167683.4
37.998664 	3159942.2
38.702343 	3144289.7
39.406022 	3128632.9
39.757861 	3120804.5
41.165219 	3089491
41.517059 	3081662.7
41.868898 	3073834.4
42.220737 	3066006.1
42.924416 	3050349.5
43.276256 	3042521.3
43.628095 	3034693.1
43.979935 	3026865
44.683614 	3011208.7
45.035453 	3003380.6
45.387293 	2995552.6
46.090972 	2979896.6
46.442811 	2972068.6
47.14649 	2956412.8
47.49833 	2948584.9
48.202009 	2932929.2
48.553848 	2925101.4
49.257527 	2909445.9
49.609367 	2901618.2
49.961206 	2893790.5
50.313045 	2885962.8
50.664885 	2878135.1
51.016724 	2870307.5
51.720403 	2854652.3
52.072243 	2846824.7
52.424082 	2838997.1
52.775922 	2831169.6
53.127761 	2823342.1
54.18328 	2799859.6
54.535119 	2792032.1
