0 	3836481.5
0.35183948 	3829061
0.70367896 	3821409.8
1.0555184 	3813643.6
1.4073579 	3805848.7
1.7591974 	3798024
2.1110369 	3790200.5
2.4628764 	3782358.4
2.8147158 	3774629.5
3.1665553 	3766812.6
3.5183948 	3758988.1
3.8702343 	3751172.9
4.2220737 	3743366.7
4.9257527 	3727863
5.6294317 	3712288.4
5.9812711 	3704454.4
6.3331106 	3696627.8
8.092308 	3657493.9
8.795987 	3641830.8
9.1478265 	3633860.4
10.203345 	3613280.1
10.907024 	3597648.6
11.258863 	3589811.5
11.610703 	3581844.2
11.962542 	3576268.7
12.666221 	3561109.4
13.018061 	3553279.9
13.3699 	3545450.5
13.72174 	3537621
14.777258 	3514132.6
15.480937 	3498473.7
15.832777 	3490644.3
16.536456 	3474985.4
17.591974 	3451497.1
18.647492 	3428008.8
19.351171 	3412350
19.703011 	3404520.7
20.05485 	3396691.3
20.40669 	3388861.9
20.758529 	3381032.6
21.462208 	3365374
22.165887 	3349715.4
22.869566 	3334056.9
23.573245 	3318398.5
23.925085 	3310569.3
24.276924 	3302740.2
24.628764 	3294911.1
25.332442 	3279253.1
25.684282 	3271424.1
26.387961 	3255766.3
26.7398 	3247937.5
27.09164 	3240108.7
27.443479 	3232280
27.795319 	3224451.4
28.147158 	3216622.8
28.850837 	3200965.8
29.202677 	3193137.5
29.554516 	3185309.2
29.906356 	3177481
30.258195 	3169652.9
30.610035 	3161824.8
30.961874 	3153996.9
31.665553 	3138341.3
32.017393 	3130513.7
32.369232 	3122686.2
32.721072 	3114858.7
33.072911 	3107031.4
33.424751 	3099204.2
33.77659 	3091377.1
34.128429 	3083550.1
34.480269 	3075723.2
34.832108 	3067896.3
35.183948 	3060069.6
35.535787 	3052243
35.887627 	3044416.5
36.239466 	3036590
36.591306 	3028763.6
37.294985 	3013111
37.646824 	3005284.7
37.998664 	2997458.5
38.702343 	2981800.5
39.406022 	2966353.8
39.757861 	2962596
41.165219 	2962135.2
41.517059 	2962105.8
41.868898 	2962076.7
42.220737 	2962047.8
42.924416 	2961990.1
43.276256 	2961961.2
43.628095 	2961932.1
43.979935 	2961902.9
44.683614 	2961843.9
45.035453 	2961813.9
45.387293 	2961783.5
46.090972 	2961717.5
46.442811 	2961686.4
47.14649 	2961402.1
47.49833 	2957432.4
48.202009 	2942102.5
48.553848 	2934249.8
49.257527 	2918542.5
49.609367 	2910688.8
49.961206 	2902835
50.313045 	2894981.3
50.664885 	2887127.6
51.016724 	2879273.8
51.720403 	2863566.4
52.072243 	2855712.7
52.424082 	2847859.1
52.775922 	2840005.5
53.127761 	2832151.9
54.18328 	2808591.3
54.535119 	2800737.8
54.886959 	2792884.4
55.238798 	2785031
55.590638 	2777177.6
55.942477 	2769324.2
56.997996 	2745764.2
57.349835 	2737910.9
57.701675 	2730057.6
58.053514 	2722204.3
58.405354 	2714351
58.757193 	2706497.7
59.109032 	2698644.4
59.460872 	2690791.1
60.164551 	2675084.5
60.51639 	2667231.2
60.86823 	2659377.9
61.220069 	2651524.6
61.571909 	2643671.3
61.923748 	2635818
62.275588 	2627964.8
62.627427 	2620111.5
62.979267 	2612258.3
63.331106 	2604405.1
