0 	3836486.7
0.35183948 	3829139.2
0.70367896 	3821412.3
1.0555184 	3813685.3
1.4073579 	3805958.4
1.7591974 	3798231.5
2.1110369 	3790504.6
2.4628764 	3782777.7
2.8147158 	3775050.7
3.1665553 	3767329.2
3.5183948 	3759659.1
3.8702343 	3752080
4.2220737 	3744422.1
4.9257527 	3728814.2
5.6294317 	3714706.9
5.9812711 	3710177.8
6.3331106 	3702537.6
8.092308 	3665121
8.795987 	3649771.6
9.1478265 	3642540.4
10.203345 	3636093.1
10.907024 	3636062.5
11.258863 	3636003
11.610703 	3635957.1
11.962542 	3635927.6
12.666221 	3635849.9
13.018061 	3635806.6
13.3699 	3635766.5
13.72174 	3635727.8
14.777258 	3635600
15.480937 	3635472.6
15.832777 	3633130.4
16.536456 	3618349.5
17.591974 	3594993.8
18.647492 	3571636.5
19.351171 	3556064.9
19.703011 	3548279.1
20.05485 	3540493.3
20.40669 	3532707.5
20.758529 	3524921.7
21.462208 	3509350.2
22.165887 	3493778.7
22.869566 	3478207.2
23.573245 	3462635.8
23.925085 	3454850.1
24.276924 	3447064.5
24.628764 	3439278.8
25.332442 	3423707.6
25.684282 	3415922
26.387961 	3400350.8
26.7398 	3392565.2
27.09164 	3384779.6
27.443479 	3376994
27.795319 	3369208.5
28.147158 	3361422.9
28.850837 	3345851.8
29.202677 	3338066.3
29.554516 	3330280.8
29.906356 	3322495.3
30.258195 	3314709.8
30.610035 	3306924.3
30.961874 	3299138.9
31.665553 	3283568
32.017393 	3275782.5
32.369232 	3267997.1
32.721072 	3260211.7
33.072911 	3252426.3
33.424751 	3244640.9
33.77659 	3236855.6
34.128429 	3229070.2
34.480269 	3221284.9
34.832108 	3213499.5
35.183948 	3205714.2
35.535787 	3197928.9
35.887627 	3190143.6
36.239466 	3182358.4
36.591306 	3174573.1
37.294985 	3159002.7
37.646824 	3151217.4
37.998664 	3143432.2
38.702343 	3127861.9
39.406022 	3112291.6
39.757861 	3104506.5
41.165219 	3073366.1
41.517059 	3065581.1
41.868898 	3057796.1
42.220737 	3050011
