0 	9761656.6
6.4128257 	9634765.8
34.468938 	9133343
37.675351 	9054074.2
40.881764 	8974801.3
50.501002 	8736972.5
53.707415 	8657687.2
62.52505 	8439631.2
65.731463 	8360339.9
68.937876 	8281053.9
69.739479 	8261233.3
96.993988 	7587470.8
103.40681 	7428941.5
106.61323 	7349680.3
116.23246 	7111924.3
123.44689 	6933621.6
125.05 	6894000.9
125.8517 	6874186.7
128.25651 	6814751
131.46293 	6735501.8
151.50301 	6240173
153.90782 	6180733.1
156.31263 	6121293.6
159.51904 	6042041.5
166.73347 	5863727.6
169.13828 	5804290.6
175.5511 	5645793.5
176.35271 	5625981.4
187.57515 	5348611.8
190.78156 	5269362.9
200.4008 	5031617.3
201.2024 	5011805.3
202.00401 	4991993.4
202.80561 	4972181.5
203.60721 	4952369.7
204.40882 	4932558
205.21042 	4912746.2
206.01202 	4892934.6
206.81363 	4873122.9
207.61523 	4853311.4
208.41683 	4833499.8
209.21844 	4813688.3
210.02004 	4793876.9
210.82164 	4774065.5
211.62325 	4754254.1
212.42485 	4734442.8
213.22645 	4714631.5
214.02806 	4694820.3
214.82966 	4675009.1
215.63126 	4655197.9
216.43287 	4635386.8
217.23447 	4615575.7
218.03607 	4595764.6
219.63928 	4556142.5
220.44088 	4536331.5
221.24248 	4516520.6
222.04409 	4496709.6
222.84569 	4476898.7
223.64729 	4457087.8
224.4489 	4437277
225.2505 	4417466.2
226.0521 	4397655.4
227.65531 	4358033.9
228.45691 	4338223.2
229.25852 	4318412.6
230.86172 	4278791.5
231.66333 	4258981.1
232.46493 	4239170.7
234.06814 	4199550.1
234.86974 	4179739.9
235.67134 	4159929.8
236.47295 	4140119.8
237.27455 	4120309.9
238.07615 	4100500
238.87776 	4080690.3
239.67936 	4060880.7
240.48096 	4041071.2
241.28257 	4021261.7
242.08417 	4001452.4
242.88577 	3981643.3
243.68737 	3961834.2
244.48898 	3942025.2
245.29058 	3922216.4
246.09218 	3902407.7
246.89379 	3882599.1
247.69539 	3862790.6
248.49699 	3842982.3
249.2986 	3823174.1
250.1002 	3803365.9
250.9018 	3783557.9
251.70341 	3763750
252.50501 	3743942.3
253.30661 	3724134.6
254.10822 	3704327
254.90982 	3684519.5
255.71142 	3664712.1
256.51303 	3644904.9
257.31463 	3625097.7
258.11623 	3605290.5
258.91784 	3585483.5
259.71944 	3565676.5
260.52104 	3545869.7
261.32265 	3526062.8
262.12425 	3506256.1
262.92585 	3486449.4
263.72745 	3466642.8
264.52906 	3446836.2
265.33066 	3427029.7
266.13226 	3407223.2
266.93387 	3387416.8
267.73547 	3367610.4
268.53707 	3347804.1
269.33868 	3327997.8
270.14028 	3308191.6
270.94188 	3288385.3
271.74349 	3268579.2
272.54509 	3248773
273.34669 	3228966.9
274.1483 	3209160.8
274.9499 	3189354.8
274.95 	3189352.3
275.7515 	3169548.8
276.55311 	3149742.8
277.35471 	3129936.9
278.95792 	3090325.1
279.75952 	3070519.2
280.56112 	3050713.4
281.36273 	3030907.6
282.16433 	3011101.9
282.96593 	2991296.2
283.76754 	2971490.5
284.56914 	2951684.8
285.37074 	2931879.2
286.17234 	2912073.7
286.97395 	2892268.1
288.57715 	2852657.2
289.37876 	2832851.7
290.18036 	2813046.4
290.98196 	2793241
291.78357 	2773435.7
292.58517 	2753630.4
293.38677 	2733825.2
294.18838 	2714020
294.98998 	2694214.8
295.79158 	2674409.7
296.59319 	2654604.6
297.39479 	2634799.6
298.19639 	2614994.6
298.998 	2595189.6
299.7996 	2575384.7
300.6012 	2555579.8
301.40281 	2535775
302.20441 	2515970.2
303.00601 	2496165.4
303.80762 	2476360.7
304.60922 	2456556
306.21242 	2416946.7
307.01403 	2397142.2
307.81563 	2377337.6
308.61723 	2357533.1
309.41884 	2337728.7
310.22044 	2317924.2
311.02204 	2298119.8
311.82365 	2278315.5
312.62525 	2258511.2
313.42685 	2238706.9
314.22846 	2218902.7
315.03006 	2199098.5
315.83166 	2179294.4
316.63327 	2159490.2
317.43487 	2139686.2
318.23647 	2119882.1
319.03808 	2100078.1
319.83968 	2080274.2
320.64128 	2060470.3
321.44289 	2040666.4
322.24449 	2020862.6
323.04609 	2001058.8
323.8477 	1981255.1
324.6493 	1961451.4
325.4509 	1941647.7
326.25251 	1921844.1
327.05411 	1902040.6
327.85571 	1882237
328.65731 	1862433.6
329.45892 	1842630.1
330.26052 	1822826.7
331.06212 	1803023.3
331.86373 	1783220
332.66533 	1763416.7
333.46693 	1743613.5
334.26854 	1723810.3
