0 	3829555.1
0.1002004 	3829015.4
0.3006012 	3825548.1
0.501002 	3821854.1
0.70140281 	3817965.7
1.1022044 	3808955.4
1.3026052 	3805208.5
1.503006 	3802358.5
1.7034068 	3798923.5
1.9038076 	3794701.1
2.1042084 	3790210.5
2.4048096 	3783380.7
2.6052104 	3778825.1
3.006012 	3769732.3
3.4068136 	3760657.2
3.6072144 	3756123.3
3.7074148 	3753857
3.9078156 	3749325
4.008016 	3747059.4
4.1082164 	3744793.9
4.3086172 	3740263.3
4.509018 	3735733
4.7094188 	3731203
4.9098196 	3726673
5.1102204 	3722143.2
5.3106212 	3717613.5
5.511022 	3713083.8
6.1122244 	3699494.7
6.3126253 	3694965.1
6.4128257 	3692700.2
6.7134269 	3685905.7
6.9138277 	3681376.1
7.0140281 	3679111.3
7.1142285 	3676846.4
7.2144289 	3674581.6
7.4148297 	3670052
7.5150301 	3667787.1
7.6152305 	3665522.3
7.7154309 	3663257.5
7.8156313 	3660992.7
7.9158317 	3658727.8
8.1162325 	3654198.2
8.2164329 	3651933.3
8.3166333 	3649668.5
8.4168337 	3647403.7
8.6172345 	3642874
10.621242 	3597577.5
10.721443 	3595312.7
10.821643 	3593047.9
10.921844 	3590783.1
11.222445 	3583988.6
11.422846 	3579459
11.623246 	3574929.3
11.823647 	3570399.7
11.923848 	3568134.9
12.024048 	3565870
12.124248 	3563605.2
12.224449 	3561340.4
12.324649 	3559075.6
12.42485 	3556810.8
12.52505 	3554546
12.625251 	3552281.1
12.725451 	3550016.3
12.825651 	3547751.5
12.925852 	3545486.7
13.026052 	3543221.9
13.226453 	3538692.3
13.326653 	3536427.4
13.426854 	3534162.6
13.527054 	3531897.8
13.627255 	3529633
13.727455 	3527368.2
13.827655 	3525103.4
13.927856 	3522838.6
14.228457 	3516044.2
14.629259 	3506984.9
14.829659 	3502455.3
15.03006 	3497925.7
15.230461 	3493396.1
15.430862 	3488866.5
15.631263 	3484336.9
16.332665 	3468483.4
17.234469 	3448100.3
17.334669 	3445835.5
17.53507 	3441306
17.835671 	3434511.6
18.236473 	3425452.5
18.436874 	3420923
18.637275 	3416393.5
18.737475 	3414128.7
18.837675 	3411863.9
18.937876 	3409599.2
19.038076 	3407334.4
19.138277 	3405069.6
19.238477 	3402804.9
19.338677 	3400540.1
19.438878 	3398275.3
19.539078 	3396010.6
19.639279 	3393745.8
19.739479 	3391481.1
19.839679 	3389216.3
19.93988 	3386951.5
20.140281 	3382422
20.240481 	3380157.3
20.340681 	3377892.5
20.440882 	3375627.8
20.641283 	3371098.3
20.841683 	3366568.8
20.941884 	3364304
21.042084 	3362039.3
21.242485 	3357509.8
21.643287 	3348450.8
21.743487 	3346186.1
21.843687 	3343921.3
21.943888 	3341656.6
22.044088 	3339391.9
22.144289 	3337127.1
22.244489 	3334862.4
