0 	3836507.6
0.35183948 	3829563.6
0.70367896 	3822260.7
1.0555184 	3814958
1.4073579 	3807655.5
1.7591974 	3800353.1
2.1110369 	3793051.1
2.4628764 	3785750
2.8147158 	3778450.2
3.1665553 	3771152
3.5183948 	3763856.3
3.8702343 	3756551.8
4.2220737 	3749188.4
4.9257527 	3739340.2
5.6294317 	3739075.7
5.9812711 	3738993.6
6.3331106 	3738502.3
8.092308 	3736277.3
8.795987 	3736426.9
9.1478265 	3736385.1
10.203345 	3736263.1
10.907024 	3736089.8
11.258863 	3733251.4
11.610703 	3726094
11.962542 	3718345.9
12.666221 	3702789.7
13.018061 	3695010.8
13.3699 	3687231.8
13.72174 	3679452.7
14.777258 	3656115.4
15.480937 	3640557
15.832777 	3632777.8
16.536456 	3617219.3
17.591974 	3593881.2
18.647492 	3570542.8
19.351171 	3554983.7
19.703011 	3547204.1
20.05485 	3539424.4
20.40669 	3531644.7
20.758529 	3523864.9
21.462208 	3508305.2
22.165887 	3492745.4
22.869566 	3477185.4
23.573245 	3461625.2
23.925085 	3453845
24.276924 	3446064.8
24.628764 	3438284.6
25.332442 	3422724
25.684282 	3414943.6
26.387961 	3399382.7
26.7398 	3391602.2
27.09164 	3383821.7
27.443479 	3376041.1
27.795319 	3368260.5
28.147158 	3360479.9
28.850837 	3344918.5
29.202677 	3337137.7
29.554516 	3329356.9
29.906356 	3321576.1
30.258195 	3313795.3
30.610035 	3306014.5
30.961874 	3298233.6
31.665553 	3282671.7
32.017393 	3274890.8
32.369232 	3267109.8
32.721072 	3259328.9
33.072911 	3251547.9
33.424751 	3243766.9
33.77659 	3235985.9
34.128429 	3228204.8
34.480269 	3220423.8
34.832108 	3212642.8
35.183948 	3204861.7
35.535787 	3197080.7
35.887627 	3189299.6
36.239466 	3181518.6
36.591306 	3173737.5
37.294985 	3158175.5
37.646824 	3150394.4
37.998664 	3142613.4
38.702343 	3127051.4
39.406022 	3111489.4
39.757861 	3103708.4
41.165219 	3072584.7
41.517059 	3064803.9
41.868898 	3057023
42.220737 	3049242.2
42.924416 	3033680.5
43.276256 	3025899.8
43.628095 	3018119
43.979935 	3010338.3
44.683614 	2994776.9
45.035453 	2986996.2
45.387293 	2979215.6
46.090972 	2963654.4
46.442811 	2955873.8
47.14649 	2940312.7
47.49833 	2932532.2
48.202009 	2916971.3
48.553848 	2909190.8
49.257527 	2893630
49.609367 	2885849.6
49.961206 	2878069.3
50.313045 	2870288.9
50.664885 	2862508.6
51.016724 	2854728.3
51.720403 	2839167.7
52.072243 	2831387.5
52.424082 	2823607.2
52.775922 	2815827
53.127761 	2808046.8
54.18328 	2784706.2
54.535119 	2776926
54.886959 	2769145.8
55.238798 	2761365.7
55.590638 	2753585.5
55.942477 	2745805.4
56.997996 	2722465
57.349835 	2714684.8
57.701675 	2706904.7
58.053514 	2699124.6
58.405354 	2691344.4
58.757193 	2683564.3
59.109032 	2675784.2
59.460872 	2668004
60.164551 	2652443.7
60.51639 	2644663.6
60.86823 	2636883.4
61.220069 	2629103.3
61.571909 	2621323.1
61.923748 	2613542.9
62.275588 	2605762.7
62.627427 	2597982.5
62.979267 	2590202.3
63.331106 	2582422.1
63.682946 	2574641.8
64.034785 	2566861.6
64.386625 	2559081.3
64.738464 	2551301
65.442143 	2535740.4
65.793983 	2527960
66.497662 	2512399.3
67.55318 	2489058
68.256859 	2473497.1
68.608698 	2465716.6
69.312377 	2450155.5
70.016056 	2434594.3
70.367896 	2426813.7
70.719735 	2419033.1
71.071575 	2411252.4
71.423414 	2403471.7
72.830772 	2372348.7
73.182612 	2364567.9
73.534451 	2356787
73.886291 	2349006.2
74.941809 	2325663.4
75.293648 	2317882.5
75.645488 	2310101.5
75.997327 	2302320.5
77.052846 	2278977.3
77.404685 	2271196.2
77.756525 	2263415.1
78.460204 	2247852.8
78.812043 	2240071.6
79.163883 	2232290.4
80.219401 	2208946.8
81.27492 	2185602.9
81.626759 	2177821.6
81.978599 	2170040.3
82.330438 	2162259
82.682278 	2154477.6
83.034117 	2146696.3
83.385957 	2138914.9
83.737796 	2131133.5
84.089635 	2123352.1
84.441475 	2115570.7
85.496993 	2092226.5
86.552512 	2068882.2
86.904351 	2061100.8
89.015388 	2014412.1
89.367228 	2006630.6
90.070907 	1991067.7
90.422746 	1983286.3
90.774586 	1975504.8
91.126425 	1967723.4
91.478265 	1959941.9
91.830104 	1952160.5
92.533783 	1936597.6
93.237462 	1921034.7
93.589301 	1913253.3
93.941141 	1905471.9
94.29298 	1897690.5
96.052178 	1858783.5
96.404017 	1851002.1
96.755857 	1843220.7
97.459536 	1827658
97.811375 	1819876.6
98.163215 	1812095.2
98.515054 	1804313.9
99.922412 	1773188.5
100.27425 	1765407.1
100.62609 	1757625.8
101.32977 	1742063.1
102.03345 	1726500.5
102.38529 	1718719.2
103.79265 	1687593.9
104.14449 	1679812.6
104.49633 	1672031.3
105.2 	1656468.6
105.90368 	1640906
106.25552 	1633124.6
106.60736 	1625343.3
108.01472 	1594218
108.36656 	1586436.6
108.7184 	1578655.3
109.07024 	1570873.9
109.77392 	1555311.1
110.12576 	1547529.8
110.82944 	1531967
111.18128 	1524185.5
111.53311 	1516404.1
111.88495 	1508622.7
112.58863 	1493059.8
112.94047 	1485278.3
113.29231 	1477496.9
113.64415 	1469715.4
113.99599 	1461933.9
114.34783 	1454152.4
114.69967 	1446370.8
115.05151 	1438589.3
115.40335 	1430807.7
115.75519 	1423026.2
116.45887 	1407463
116.81071 	1399681.3
117.16255 	1391899.7
117.51439 	1384118.1
118.21806 	1368554.7
118.5699 	1360773
118.92174 	1352991.3
119.27358 	1345209.6
119.62542 	1337427.8
119.97726 	1329646
120.3291 	1321864.2
120.68094 	1314082.4
121.03278 	1306300.6
121.38462 	1298518.7
121.73646 	1290736.9
122.0883 	1282955
122.79198 	1267391.1
123.14382 	1259609.2
123.49566 	1251827.2
123.8475 	1244045.2
124.19934 	1236263.2
124.55118 	1228481.2
124.90302 	1220699.1
125.25485 	1212917
125.60669 	1205134.9
126.66221 	1181788.5
127.01405 	1174006.4
127.36589 	1166224.2
127.71773 	1158441.9
128.06957 	1150659.7
128.42141 	1142877.5
128.77325 	1135095.2
129.12509 	1127312.9
129.47693 	1119530.6
130.18061 	1103965.9
130.53245 	1096183.5
130.88429 	1088401.1
131.23613 	1080618.7
132.29164 	1057271.3
132.64348 	1049488.8
132.99532 	1041706.3
133.699 	1026141.2
134.05084 	1018358.7
134.40268 	1010576.1
134.75452 	1002793.5
135.4582 	987228.26
135.81004 	979445.62
136.16188 	971662.96
136.51372 	963880.28
136.86556 	956097.59
137.56924 	940532.16
137.92108 	932749.42
138.27292 	924966.67
138.97659 	909401.13
139.68027 	893835.53
140.03211 	886052.72
140.38395 	878269.89
140.73579 	870487.05
141.08763 	862704.19
141.43947 	854921.33
141.79131 	847138.45
142.14315 	839355.57
142.49499 	831572.67
142.84683 	823789.76
144.25419 	792658.04
145.3097 	769309.15
145.66154 	761526.17
146.01338 	753743.19
146.36522 	745960.2
146.71706 	738177.19
147.0689 	730394.19
147.42074 	722611.17
148.12442 	707045.13
148.8281 	691479.06
149.17994 	683696.01
149.88362 	668129.91
150.23546 	660346.86
150.5873 	652563.79
151.29098 	636997.66
151.99465 	621431.51
152.69833 	605865.34
153.05017 	598082.25
153.40201 	590299.16
153.75385 	582516.07
154.45753 	566949.88
154.80937 	559166.78
155.16121 	551383.68
155.51305 	543600.58
155.86489 	535817.48
156.21673 	528034.38
156.56857 	520251.27
157.62409 	496901.95
157.97593 	489118.84
158.32777 	481335.74
158.67961 	473552.63
159.03144 	465769.52
159.38328 	457986.41
159.73512 	450203.31
160.08696 	442420.2
160.4388 	434637.1
160.79064 	426853.99
161.14248 	419070.89
161.49432 	411287.79
161.84616 	403504.69
162.90168 	380155.4
163.25352 	372372.31
163.9572 	356806.13
164.30904 	349023.05
164.66088 	341239.96
165.01272 	333456.88
165.71639 	317890.73
166.06823 	310107.66
167.12375 	286758.47
167.47559 	278975.42
167.82743 	271192.37
168.17927 	263409.32
168.53111 	255626.28
169.23479 	240060.21
169.58663 	232277.18
169.93847 	224494.15
170.64215 	208928.12
170.99399 	201145.12
171.34583 	193362.11
171.69767 	185579.12
172.04951 	177796.13
172.40134 	170013.15
172.75318 	162230.17
173.10502 	154447.2
174.16054 	131098.33
174.51238 	123315.38
174.86422 	115532.42
