0 	3926156
0.1002004 	3924028.5
0.3006012 	3909928.4
0.501002 	3907688.5
0.70140281 	3906188.4
1.1022044 	3902397.4
1.3026052 	3899866.3
1.503006 	3896874.7
1.7034068 	3893435.2
1.9038076 	3889588.4
2.1042084 	3885397.9
2.4048096 	3878633.6
2.6052104 	3873911.2
3.006012 	3864203.1
3.4068136 	3854353
3.6072144 	3849413.5
3.7074148 	3846943
3.9078156 	3842002.1
4.008016 	3839532.1
4.1082164 	3837062.5
4.3086172 	3832124.5
4.509018 	3827188
4.7094188 	3822252.8
4.9098196 	3817318.5
5.1102204 	3812384.9
5.3106212 	3807451.9
5.511022 	3802519.1
6.1122244 	3787721.9
6.3126253 	3782789.6
6.4128257 	3780323.5
6.7134269 	3772925.2
6.9138277 	3767993
7.0140281 	3765526.9
7.1142285 	3763060.8
7.2144289 	3760594.7
7.4148297 	3755662.5
7.5150301 	3753196.5
7.6152305 	3750730.4
7.7154309 	3748264.3
7.8156313 	3745798.2
7.9158317 	3743332.1
8.1162325 	3738399.9
8.2164329 	3735933.8
8.3166333 	3733467.7
8.4168337 	3731001.6
8.6172345 	3726069.4
10.621242 	3676747.2
10.721443 	3674281
10.821643 	3671814.9
10.921844 	3669348.8
11.222445 	3661950.4
11.422846 	3657018.2
11.623246 	3652085.9
11.823647 	3647153.7
11.923848 	3644687.6
12.024048 	3642221.4
12.124248 	3639755.3
12.224449 	3637289.2
12.324649 	3634823.1
12.42485 	3632356.9
12.52505 	3629890.8
12.625251 	3627424.7
12.725451 	3624958.5
12.825651 	3622492.4
12.925852 	3620026.3
13.026052 	3617560.1
13.226453 	3612627.9
13.326653 	3610161.7
13.426854 	3607695.6
13.527054 	3605229.5
13.627255 	3602763.3
13.727455 	3600297.2
13.827655 	3597831.1
13.927856 	3595364.9
14.228457 	3587966.5
14.629259 	3578101.9
14.829659 	3573169.7
15.03006 	3568237.4
15.230461 	3563305.1
15.430862 	3558372.8
15.631263 	3553440.5
16.332665 	3536177.5
17.234469 	3513982.1
17.334669 	3511516
17.53507 	3506583.7
17.835671 	3499185.2
18.236473 	3489320.6
18.436874 	3484388.3
18.637275 	3479456
18.737475 	3476989.8
18.837675 	3474523.6
18.937876 	3472057.5
19.038076 	3469591.3
19.138277 	3467125.2
19.238477 	3464659
19.338677 	3462192.9
19.438878 	3459726.7
19.539078 	3457260.5
19.639279 	3454794.4
19.739479 	3452328.2
19.839679 	3449862.1
19.93988 	3447395.9
20.140281 	3442463.6
20.240481 	3439997.4
20.340681 	3437531.3
20.440882 	3435065.1
20.641283 	3430132.8
20.841683 	3425200.5
20.941884 	3422734.3
21.042084 	3420268.2
21.242485 	3415335.8
21.643287 	3405471.2
21.743487 	3403005
21.843687 	3400538.9
21.943888 	3398072.7
22.044088 	3395606.5
22.144289 	3393140.4
22.244489 	3390674.2
22.344689 	3388208.1
22.44489 	3385741.9
22.54509 	3383275.7
22.645291 	3380809.6
22.745491 	3378343.4
22.845691 	3375877.3
22.945892 	3373411.1
23.146293 	3368478.8
23.246493 	3366012.6
23.346693 	3363546.5
23.446894 	3361080.3
23.647295 	3356148
23.747495 	3353681.8
23.847695 	3351215.6
24.048096 	3346283.3
24.248497 	3341351
24.448898 	3336418.7
24.549098 	3333952.5
24.649299 	3331486.4
24.849699 	3326554
25.0501 	3321621.7
25.150301 	3319155.6
25.250501 	3316689.4
25.450902 	3311757.1
25.551102 	3309290.9
25.651303 	3306824.8
25.751503 	3304358.6
25.851703 	3301892.4
25.951904 	3299426.3
26.152305 	3294494
26.252505 	3292027.8
26.352705 	3289561.6
26.553106 	3284629.3
26.653307 	3282163.2
26.753507 	3279697
26.853707 	3277230.8
26.953908 	3274764.7
27.154309 	3269832.4
27.254509 	3267366.2
27.354709 	3264900.1
27.45491 	3262433.9
27.55511 	3259967.8
27.755511 	3255035.4
27.855711 	3252569.3
27.955912 	3250103.1
28.056112 	3247637
28.156313 	3245170.8
28.356713 	3240238.5
28.456914 	3237772.4
28.557114 	3235306.2
28.657315 	3232840.1
28.757515 	3230373.9
28.857715 	3227907.7
28.957916 	3225441.6
29.058116 	3222975.4
29.158317 	3220509.3
29.258517 	3218043.1
29.358717 	3215577
29.559118 	3210644.7
29.659319 	3208178.5
29.859719 	3203246.2
29.95992 	3200780.1
30.06012 	3198313.9
30.160321 	3195847.8
30.260521 	3193381.6
30.360721 	3190915.5
30.460922 	3188449.3
30.561122 	3185983.2
30.661323 	3183517.1
30.761523 	3181050.9
30.861723 	3178584.8
30.961924 	3176118.6
31.062124 	3173652.5
31.162325 	3171186.3
31.362725 	3166254
31.462926 	3163787.9
31.563126 	3161321.7
31.663327 	3158855.6
31.763527 	3156389.5
31.863727 	3153923.3
31.963928 	3151457.2
32.064128 	3148991
32.164329 	3146524.9
32.264529 	3144058.8
32.364729 	3141592.6
32.46493 	3139126.5
32.56513 	3136660.3
32.665331 	3134194.2
32.765531 	3131728.1
32.865731 	3129261.9
32.965932 	3126795.8
33.066132 	3124329.6
33.166333 	3121863.5
33.266533 	3119397.4
33.366733 	3116931.2
33.466934 	3114465.1
33.567134 	3111999
33.667335 	3109532.8
33.767535 	3107066.7
33.867735 	3104600.6
33.967936 	3102134.4
34.068136 	3099668.3
34.168337 	3097202.2
34.268537 	3094736
34.368737 	3092269.9
