0 	3782214.8
0.1002004 	3782130.6
0.3006012 	3780613.8
0.4008016 	3780086.4
0.501002 	3779530.4
0.80160321 	3778887.3
0.90180361 	3778392.7
1.002004 	3777243.4
1.4028056 	3768252.9
1.503006 	3765778.7
1.6032064 	3763286.7
1.7034068 	3760777.1
1.9038076 	3755714.3
2.004008 	3753149.1
2.2044088 	3747729
2.3046092 	3744862.9
2.4048096 	3742056.8
2.50501 	3739623.2
2.9058116 	3734736.4
3.006012 	3733678.1
3.2064128 	3731352.8
3.3066132 	3730577.1
3.7074148 	3729491.4
3.8076152 	3729052.5
3.9078156 	3728672.7
4.008016 	3728400.1
4.1082164 	3728237.7
4.2084168 	3728151
4.3086172 	3728155
4.4088176 	3728128.5
4.509018 	3728042.6
4.6092184 	3727976.6
4.7094188 	3727945.4
5.2104208 	3727868.7
5.3106212 	3727852.8
5.4108216 	3727834.6
5.511022 	3727810.3
5.7114228 	3727717.1
5.8116232 	3727506.8
5.9118236 	3726973.2
6.012024 	3725943.9
6.1122244 	3724344.2
6.4128257 	3717778.9
6.6132265 	3713004.8
6.8136273 	3708189.4
6.9138277 	3705777.8
7.2144289 	3698533.3
7.3146293 	3696117.6
7.8156313 	3684855.1
7.9158317 	3682586.6
8.0160321 	3680238.3
8.2164329 	3675441.8
8.3166333 	3673032.7
8.4168337 	3670657.1
8.5170341 	3668373.4
8.7174349 	3664224.5
8.9178357 	3660239.2
9.0180361 	3658063.2
9.1182365 	3655722.5
9.2184369 	3653254.7
9.3186373 	3650753.2
9.4188377 	3648395
9.5190381 	3646404.4
9.6192385 	3644941.8
9.7194389 	3643950.3
9.9198397 	3642621.7
10.02004 	3642001
10.12024 	3641508.6
10.320641 	3640853.9
10.420842 	3640502.1
10.521042 	3639907.6
10.621242 	3639048.2
10.721443 	3637940.5
10.821643 	3636799.4
10.921844 	3635796
11.022044 	3634964.5
11.122244 	3634341.8
11.222445 	3633960.3
11.422846 	3633644
11.523046 	3633490.1
11.623246 	3633266.9
11.823647 	3632306.3
11.923848 	3631357.3
12.124248 	3628320
12.324649 	3624006.4
12.42485 	3621651.5
12.52505 	3619250.8
12.725451 	3614399.5
12.925852 	3609529.8
13.326653 	3599783.2
13.426854 	3597346.4
13.527054 	3594909.5
13.627255 	3592472.7
13.727455 	3590035.9
13.827655 	3587599.1
13.927856 	3585162.4
14.028056 	3582725.6
14.128257 	3580288.9
14.228457 	3577852.2
14.428858 	3572978.7
14.529058 	3570542
14.629259 	3568105.4
14.729459 	3565668.7
14.829659 	3563232
14.92986 	3560795.4
15.03006 	3558358.7
15.130261 	3555922.1
15.430862 	3548612.2
15.531062 	3546175.6
15.631263 	3543739
15.731463 	3541302.4
15.831663 	3538865.8
16.032064 	3533992.7
16.232465 	3529119.5
16.332665 	3526682.9
16.432866 	3524246.3
16.533066 	3521809.7
16.933868 	3512063.3
17.034068 	3509626.7
17.134269 	3507190.1
17.234469 	3504753.5
17.43487 	3499880.3
17.835671 	3490133.8
17.935872 	3487697.1
18.036072 	3485260.4
18.136273 	3482823.8
18.236473 	3480387.1
18.336673 	3477950.4
18.436874 	3475513.7
18.637275 	3470640.3
18.937876 	3463330
19.038076 	3460893.2
19.438878 	3451146
19.539078 	3448709.2
19.639279 	3446272.4
19.739479 	3443835.5
20.04008 	3436524.8
20.140281 	3434087.9
20.440882 	3426777
20.541082 	3424340
20.641283 	3421903
20.741483 	3419466
20.841683 	3417029
20.941884 	3414591.9
21.042084 	3412154.9
21.142285 	3409717.8
21.543086 	3399969.3
21.643287 	3397532.2
21.843687 	3392657.8
21.943888 	3390220.6
22.044088 	3387783.4
22.44489 	3378034.3
22.645291 	3373159.7
22.845691 	3368285
22.945892 	3365847.6
23.046092 	3363410.2
23.146293 	3360972.8
23.246493 	3358535.4
23.346693 	3356098
23.446894 	3353660.6
23.647295 	3348785.6
23.747495 	3346348.2
23.847695 	3343910.7
23.947896 	3341473.2
24.048096 	3339035.6
24.148297 	3336598.1
24.348697 	3331723
24.448898 	3329285.4
24.549098 	3326847.8
24.649299 	3324410.2
25.0501 	3314659.7
25.150301 	3312222.1
25.350701 	3307346.7
25.450902 	3304909
25.551102 	3302471.3
25.651303 	3300033.6
25.751503 	3297595.9
25.851703 	3295158.1
26.152305 	3287844.9
26.252505 	3285407.1
26.352705 	3282969.4
26.553106 	3278093.8
26.653307 	3275656
26.753507 	3273218.2
26.853707 	3270780.3
26.953908 	3268342.5
27.054108 	3265904.7
27.154309 	3263466.9
27.55511 	3253715.4
27.655311 	3251277.6
27.755511 	3248839.7
27.855711 	3246401.8
27.955912 	3243963.9
28.056112 	3241526
28.156313 	3239088.1
28.256513 	3236650.2
28.356713 	3234212.3
28.456914 	3231774.4
28.557114 	3229336.4
28.657315 	3226898.5
29.058116 	3217146.8
29.258517 	3212270.9
29.358717 	3209832.9
29.559118 	3204957
29.659319 	3202519
29.759519 	3200081
30.06012 	3192767.1
30.160321 	3190329.1
30.260521 	3187891.1
30.460922 	3183015.1
30.761523 	3175701.1
30.861723 	3173263.1
30.961924 	3170825.1
31.062124 	3168387.1
31.162325 	3165949
31.262525 	3163511
31.362725 	3161073
31.462926 	3158635
31.663327 	3153758.9
31.763527 	3151320.9
31.863727 	3148882.8
32.064128 	3144006.7
32.164329 	3141568.7
32.264529 	3139130.6
32.364729 	3136692.6
32.56513 	3131816.5
32.665331 	3129378.4
32.765531 	3126940.4
33.166333 	3117188.1
33.266533 	3114750
33.366733 	3112311.9
33.466934 	3109873.8
33.767535 	3102559.6
34.068136 	3095245.3
34.168337 	3092807.2
34.268537 	3090369.1
34.368737 	3087931
34.569138 	3083054.8
35.571142 	3058673.5
35.671343 	3056235.4
35.771543 	3053797.3
36.072144 	3046482.8
36.172345 	3044044.7
36.272545 	3041606.5
36.372745 	3039168.3
36.472946 	3036730.2
36.573146 	3034292
36.673347 	3031853.8
36.773547 	3029415.7
36.873747 	3026977.5
36.973948 	3024539.3
37.074148 	3022101.2
37.174349 	3019663
37.274549 	3017224.8
37.374749 	3014786.6
37.47495 	3012348.4
37.675351 	3007472
37.775551 	3005033.8
38.076152 	2997719.2
38.276553 	2992842.8
38.376754 	2990404.6
38.577154 	2985528.1
38.777555 	2980651.7
38.877756 	2978213.5
38.977956 	2975775.2
39.078156 	2973337
39.178357 	2970898.8
39.278557 	2968460.5
39.779559 	2956269.3
39.87976 	2953831.1
39.97996 	2951392.8
40.180361 	2946516.3
40.581162 	2936763.2
40.681363 	2934324.9
40.781563 	2931886.7
40.981964 	2927010.1
41.082164 	2924571.8
41.182365 	2922133.6
41.382766 	2917257
41.583166 	2912380.4
41.683367 	2909942.1
41.783567 	2907503.8
41.983968 	2902627.2
42.084168 	2900188.9
42.284569 	2895312.3
42.48497 	2890435.7
42.58517 	2887997.4
42.685371 	2885559.1
42.785571 	2883120.8
42.885772 	2880682.4
43.086172 	2875805.8
43.186373 	2873367.5
43.486974 	2866052.5
43.587174 	2863614.2
43.687375 	2861175.9
43.787575 	2858737.5
43.987976 	2853860.9
44.188377 	2848984.2
44.388778 	2844107.6
44.488978 	2841669.2
44.789579 	2834354.2
44.88978 	2831915.9
44.98998 	2829477.5
45.09018 	2827039.2
45.190381 	2824600.8
45.290581 	2822162.5
45.390782 	2819724.1
45.490982 	2817285.8
45.591182 	2814847.5
45.691383 	2812409.1
45.791583 	2809970.8
45.891784 	2807532.4
45.991984 	2805094.1
46.192385 	2800217.4
46.292585 	2797779
46.392786 	2795340.7
46.492986 	2792902.3
46.993988 	2780710.6
47.094188 	2778272.2
47.194389 	2775833.9
47.294589 	2773395.5
47.39479 	2770957.1
47.49499 	2768518.8
47.59519 	2766080.4
47.695391 	2763642.1
47.795591 	2761203.7
47.895792 	2758765.4
47.995992 	2756327
48.096192 	2753888.7
48.296593 	2749012
48.597194 	2741696.9
48.697395 	2739258.6
48.797595 	2736820.2
48.997996 	2731943.5
49.098196 	2729505.1
49.198397 	2727066.8
49.298597 	2724628.4
49.398798 	2722190.1
49.498998 	2719751.7
49.599198 	2717313.4
50 	2707959.9
