0 	4481647.5
0.1002004 	4481638.8
0.3006012 	4461360.7
0.501002 	4458869.9
0.70140281 	4459475
1.1022044 	4460006.5
1.3026052 	4459672.7
1.503006 	4459150.8
1.7034068 	4458596
1.9038076 	4458096
2.1042084 	4457676.6
2.4048096 	4457187.1
2.6052104 	4456942.1
3.006012 	4456597.7
3.4068136 	4456370
3.6072144 	4456283
3.7074148 	4456244.7
3.9078156 	4456177
4.008016 	4456147
4.1082164 	4456119
4.3086172 	4456068.3
4.509018 	4456022.4
4.7094188 	4455979.6
4.9098196 	4455938.3
5.1102204 	4455897.2
5.3106212 	4455855.5
5.511022 	4455812
6.1122244 	4455661.7
6.3126253 	4455601.4
6.4128257 	4455568.6
6.7134269 	4455457.1
6.9138277 	4455369.5
7.0140281 	4455320.7
7.1142285 	4455268.1
7.2144289 	4455211.2
7.4148297 	4455082.5
7.5150301 	4455009.5
7.6152305 	4454929.9
7.7154309 	4454842.9
7.8156313 	4454748
7.9158317 	4454644.1
8.1162325 	4454405.6
8.2164329 	4454268.6
8.3166333 	4454117.9
8.4168337 	4453951.7
8.6172345 	4453565.6
10.621242 	4440889.4
10.721443 	4439426.5
10.821643 	4437831.5
10.921844 	4436096.4
11.222445 	4429977.1
11.422846 	4425081.4
11.623246 	4419508.3
11.823647 	4413266.6
11.923848 	4409905.4
12.024048 	4406392.8
12.124248 	4402737.5
12.224449 	4398949.8
12.324649 	4395041.3
12.42485 	4391024.5
12.52505 	4386912.3
12.625251 	4382718.1
12.725451 	4378454.4
12.825651 	4374133.4
12.925852 	4369765.9
13.026052 	4365361.6
13.226453 	4356474.1
13.326653 	4352003.6
13.426854 	4347521.7
13.527054 	4343031.9
13.627255 	4338536.9
13.727455 	4334038.7
13.827655 	4329538.8
13.927856 	4325038.2
14.228457 	4311538
14.629259 	4293548.7
14.829659 	4284558.6
15.03006 	4275570.8
15.230461 	4266584.5
15.430862 	4257599.3
15.631263 	4248614.8
16.332665 	4217170.7
17.234469 	4176741.6
17.334669 	4172249.3
17.53507 	4163264.7
17.835671 	4149787.5
18.236473 	4131817.5
18.436874 	4122832.4
18.637275 	4113847.2
18.737475 	4109354.5
18.837675 	4104861.9
18.937876 	4100369.2
19.038076 	4095876.5
19.138277 	4091383.8
19.238477 	4086891.1
19.338677 	4082398.3
19.438878 	4077905.6
19.539078 	4073412.8
19.639279 	4068920
19.739479 	4064427.3
19.839679 	4059934.5
19.93988 	4055441.6
20.140281 	4046456
20.240481 	4041963.1
20.340681 	4037470.3
20.440882 	4032977.4
20.641283 	4023991.7
20.841683 	4015005.9
20.941884 	4010513
21.042084 	4006020.1
21.242485 	3997034.3
21.643287 	3979062.5
21.743487 	3974569.6
21.843687 	3970076.6
21.943888 	3965583.7
22.044088 	3961090.7
22.144289 	3956597.8
22.244489 	3952104.8
22.344689 	3947611.8
22.44489 	3943118.9
22.54509 	3938625.9
22.645291 	3934132.9
22.745491 	3929639.9
22.845691 	3925147
22.945892 	3920654
23.146293 	3911668
23.246493 	3907175
23.346693 	3902682.1
23.446894 	3898189.1
23.647295 	3889203.1
23.747495 	3884710.1
23.847695 	3880217.1
24.048096 	3871231.2
24.248497 	3862245.2
24.448898 	3853259.2
24.549098 	3848766.2
24.649299 	3844273.3
24.849699 	3835287.3
25.0501 	3826301.4
25.150301 	3821808.4
25.250501 	3817315.4
25.450902 	3808329.5
