0 	3224862.7
0.1002004 	3224357.1
0.3006012 	3222835
0.4008016 	3221806.7
0.501002 	3220720.7
0.80160321 	3217380.2
0.90180361 	3216261.4
1.002004 	3215142.6
1.4028056 	3210671.2
1.503006 	3209554.7
1.6032064 	3208438.6
1.7034068 	3207323.2
1.9038076 	3205093.8
2.004008 	3203979.9
2.2044088 	3201753.6
2.3046092 	3200641.3
2.4048096 	3199529.5
2.50501 	3198418.2
2.9058116 	3193978.3
3.006012 	3192869.6
3.2064128 	3190653.7
3.3066132 	3189546.5
3.7074148 	3185122.9
3.8076152 	3184018.2
3.9078156 	3182914.1
4.008016 	3181810.4
4.1082164 	3180707.3
4.2084168 	3179604.6
4.3086172 	3178502.4
4.4088176 	3177400.7
4.509018 	3176299.5
4.6092184 	3175198.8
4.7094188 	3174098.6
5.2104208 	3168604.7
5.3106212 	3167507.3
5.4108216 	3166410.5
5.511022 	3165314.1
5.7114228 	3163122.7
5.8116232 	3162027.7
5.9118236 	3160933.2
6.012024 	3159839.1
6.1122244 	3158745.6
6.4128257 	3155467.6
6.6132265 	3153284.6
6.8136273 	3151103.4
6.9138277 	3150013.5
7.2144289 	3146746.4
7.3146293 	3145658.3
7.8156313 	3140224.4
7.9158317 	3139139
8.0160321 	3138053.9
8.2164329 	3135885.2
8.3166333 	3134801.5
8.4168337 	3133718.2
8.5170341 	3132635.3
8.7174349 	3130470.9
8.9178357 	3128308.2
9.0180361 	3127227.5
9.1182365 	3126147.2
9.2184369 	3125067.3
9.3186373 	3123987.9
9.4188377 	3122908.8
9.5190381 	3121830.2
9.6192385 	3120752
9.7194389 	3119674.2
9.9198397 	3117519.8
10.02004 	3116443.3
10.12024 	3115367.1
10.320641 	3113216.1
10.420842 	3112141.1
10.521042 	3111066.6
10.621242 	3109992.5
10.721443 	3108918.8
10.821643 	3107845.4
10.921844 	3106772.5
11.022044 	3105700
11.122244 	3104627.9
11.222445 	3103556.1
11.422846 	3101413.8
11.523046 	3100343.3
11.623246 	3099273.1
11.823647 	3097133.9
11.923848 	3096064.9
12.124248 	3093928
12.324649 	3091792.7
12.42485 	3090725.6
12.52505 	3089658.8
12.725451 	3087526.5
12.925852 	3085395.7
13.326653 	3081138.5
13.426854 	3080075.1
13.527054 	3079012.1
13.627255 	3077949.4
13.727455 	3076887.1
13.827655 	3075825.2
13.927856 	3074763.6
14.028056 	3073702.4
14.128257 	3072641.5
14.228457 	3071581
14.428858 	3069461.1
14.529058 	3068401.7
14.629259 	3067342.6
14.729459 	3066283.9
14.829659 	3065225.5
14.92986 	3064167.4
15.03006 	3063109.8
15.130261 	3062052.4
15.430862 	3058882.4
15.531062 	3057826.5
15.631263 	3056770.8
15.731463 	3055715.6
15.831663 	3054660.6
16.032064 	3052551.7
16.232465 	3050444.1
16.332665 	3049390.8
16.432866 	3048337.9
16.533066 	3047285.3
16.933868 	3043078
17.034068 	3042027
17.134269 	3040976.3
17.234469 	3039926
