0 	3836484.3
0.35183948 	3829090.6
0.70367896 	3821314.9
1.0555184 	3813539.3
1.4073579 	3805763.7
1.7591974 	3797987.9
2.1110369 	3790216.9
2.4628764 	3782529.4
2.8147158 	3774912.3
3.1665553 	3767150.9
3.5183948 	3759443.7
3.8702343 	3751676.4
4.2220737 	3743887.8
4.9257527 	3728384.3
5.6294317 	3713996.3
5.9812711 	3706230.8
6.3331106 	3698768.3
8.092308 	3664281.9
8.795987 	3648913.7
9.1478265 	3641136.5
10.203345 	3617804.4
10.907024 	3602249.6
11.258863 	3594472.1
11.610703 	3586694.5
11.962542 	3578917
12.666221 	3563358.4
13.018061 	3555550.8
13.3699 	3548073.4
13.72174 	3544345.2
14.777258 	3543889.2
15.480937 	3543812.6
15.832777 	3543773.8
16.536456 	3543694.9
17.591974 	3543576
18.647492 	3543465.4
19.351171 	3543377.7
19.703011 	3543312.5
20.05485 	3541834.2
20.40669 	3535296.2
20.758529 	3527570.2
21.462208 	3511989.6
22.165887 	3496406.1
22.869566 	3480822.8
23.573245 	3465239.6
23.925085 	3457448
24.276924 	3449656.5
24.628764 	3441865
25.332442 	3426282.1
25.684282 	3418490.6
26.387961 	3402907.7
26.7398 	3395116.2
27.09164 	3387324.8
27.443479 	3379533.3
27.795319 	3371741.8
28.147158 	3363950.4
28.850837 	3348367.4
29.202677 	3340575.8
29.554516 	3332784.3
29.906356 	3324992.8
30.258195 	3317201.2
30.610035 	3309409.6
30.961874 	3301618
31.665553 	3286034.8
32.017393 	3278243.2
32.369232 	3270451.6
32.721072 	3262659.9
33.072911 	3254868.2
33.424751 	3247076.5
33.77659 	3239284.8
34.128429 	3231493.1
34.480269 	3223701.3
34.832108 	3215909.6
35.183948 	3208117.8
35.535787 	3200326
35.887627 	3192534.2
36.239466 	3184742.4
36.591306 	3176950.5
37.294985 	3161366.7
37.646824 	3153574.8
37.998664 	3145782.9
38.702343 	3130199
39.406022 	3114615.1
39.757861 	3106823.1
41.165219 	3075655
41.517059 	3067862.9
41.868898 	3060070.9
42.220737 	3052278.8
42.924416 	3036694.6
43.276256 	3028902.6
43.628095 	3021110.5
43.979935 	3013318.4
44.683614 	2997734.2
45.035453 	2989942.2
45.387293 	2982150.1
46.090972 	2966566
46.442811 	2958773.9
47.14649 	2943189.8
47.49833 	2935397.8
48.202009 	2919813.8
48.553848 	2912021.8
49.257527 	2896437.9
49.609367 	2888646
49.961206 	2880854
50.313045 	2873062.1
50.664885 	2865270.3
51.016724 	2857478.4
51.720403 	2841894.7
52.072243 	2834102.9
52.424082 	2826311.1
52.775922 	2818519.4
53.127761 	2810727.6
54.18328 	2787352.6
54.535119 	2779560.9
54.886959 	2771769.3
55.238798 	2763977.7
55.590638 	2756186.1
55.942477 	2748394.6
56.997996 	2725020.1
57.349835 	2717228.7
57.701675 	2709437.3
58.053514 	2701645.9
58.405354 	2693854.6
58.757193 	2686063.2
59.109032 	2678271.9
59.460872 	2670480.7
60.164551 	2654898.2
60.51639 	2647107
60.86823 	2639315.9
61.220069 	2631524.7
61.571909 	2623733.6
61.923748 	2615942.5
62.275588 	2608151.5
62.627427 	2600360.5
62.979267 	2592569.4
63.331106 	2584778.5
63.682946 	2576987.5
64.034785 	2569196.6
64.386625 	2561405.7
64.738464 	2553614.8
65.442143 	2538033.1
65.793983 	2530242.3
66.497662 	2514660.8
67.55318 	2491288.7
68.256859 	2475707.3
68.608698 	2467916.7
69.312377 	2452335.5
70.016056 	2436754.4
70.367896 	2428963.9
70.719735 	2421173.4
71.071575 	2413382.9
71.423414 	2405592.4
72.830772 	2374430.8
73.182612 	2366640.4
73.534451 	2358850
73.886291 	2351059.7
74.941809 	2327688.7
75.293648 	2319898.4
75.645488 	2312108.2
75.997327 	2304317.9
77.052846 	2280947.2
77.404685 	2273157
77.756525 	2265366.8
78.460204 	2249786.5
78.812043 	2241996.3
79.163883 	2234206.2
80.219401 	2210835.8
81.27492 	2187465.6
81.626759 	2179675.5
81.978599 	2171885.5
82.330438 	2164095.5
82.682278 	2156305.4
83.034117 	2148515.4
83.385957 	2140725.4
83.737796 	2132935.4
84.089635 	2125145.4
84.441475 	2117355.4
85.496993 	2093985.6
86.552512 	2070615.8
86.904351 	2062825.8
89.015388 	2016086.5
89.367228 	2008296.7
90.070907 	1992717
90.422746 	1984927.2
90.774586 	1977137.3
91.126425 	1969347.5
91.478265 	1961557.7
91.830104 	1953767.9
92.533783 	1938188.3
93.237462 	1922608.8
93.589301 	1914819
93.941141 	1907029.3
94.29298 	1899239.5
96.052178 	1860290.9
96.404017 	1852501.2
96.755857 	1844711.6
97.459536 	1829132.2
97.811375 	1821342.5
98.163215 	1813552.9
98.515054 	1805763.2
99.922412 	1774604.7
100.27425 	1766815.1
100.62609 	1759025.5
101.32977 	1743446.3
102.03345 	1727867.2
102.38529 	1720077.6
103.79265 	1688919.4
104.14449 	1681129.9
104.49633 	1673340.4
105.2 	1657761.4
105.90368 	1642182.4
106.25552 	1634392.9
106.60736 	1626603.5
108.01472 	1595445.7
108.36656 	1587656.2
108.7184 	1579866.8
109.07024 	1572077.4
109.77392 	1556498.6
110.12576 	1548709.2
110.82944 	1533130.5
111.18128 	1525341.1
111.53311 	1517551.7
111.88495 	1509762.4
112.58863 	1494183.7
112.94047 	1486394.4
113.29231 	1478605.1
113.64415 	1470815.7
113.99599 	1463026.4
114.34783 	1455237.1
114.69967 	1447447.8
115.05151 	1439658.5
115.40335 	1431869.3
115.75519 	1424080
116.45887 	1408501.5
116.81071 	1400712.2
117.16255 	1392923
117.51439 	1385133.7
118.21806 	1369555.3
118.5699 	1361766
118.92174 	1353976.8
119.27358 	1346187.6
119.62542 	1338398.4
119.97726 	1330609.2
120.3291 	1322820
120.68094 	1315030.8
121.03278 	1307241.7
121.38462 	1299452.5
121.73646 	1291663.3
122.0883 	1283874.1
122.79198 	1268295.8
123.14382 	1260506.7
123.49566 	1252717.5
123.8475 	1244928.4
124.19934 	1237139.2
124.55118 	1229350.1
124.90302 	1221561
125.25485 	1213771.8
125.60669 	1205982.7
126.66221 	1182615.4
127.01405 	1174826.3
127.36589 	1167037.2
127.71773 	1159248.1
128.06957 	1151459
128.42141 	1143669.9
128.77325 	1135880.8
129.12509 	1128091.7
129.47693 	1120302.6
130.18061 	1104724.4
130.53245 	1096935.4
130.88429 	1089146.3
131.23613 	1081357.2
132.29164 	1057990
132.64348 	1050200.9
132.99532 	1042411.9
133.699 	1026833.8
134.05084 	1019044.7
134.40268 	1011255.7
134.75452 	1003466.6
135.4582 	987888.5
135.81004 	980099.45
136.16188 	972310.41
136.51372 	964521.36
136.86556 	956732.32
137.56924 	941154.24
137.92108 	933365.2
138.27292 	925576.17
138.97659 	909998.1
139.68027 	894420.04
140.03211 	886631.01
140.38395 	878841.99
140.73579 	871052.96
141.08763 	863263.94
141.43947 	855474.92
141.79131 	847685.89
142.14315 	839896.88
142.49499 	832107.86
142.84683 	824318.84
144.25419 	793162.8
145.3097 	769795.78
145.66154 	762006.78
146.01338 	754217.78
146.36522 	746428.78
146.71706 	738639.79
147.0689 	730850.8
147.42074 	723061.8
148.12442 	707483.83
148.8281 	691905.87
149.17994 	684116.89
149.88362 	668538.94
150.23546 	660749.97
150.5873 	652961
151.29098 	637383.07
151.99465 	621805.16
152.69833 	606227.26
153.05017 	598438.31
153.40201 	590649.37
153.75385 	582860.43
154.45753 	567282.56
154.80937 	559493.64
155.16121 	551704.71
155.51305 	543915.8
155.86489 	536126.88
156.21673 	528337.97
156.56857 	520549.06
157.62409 	497182.37
157.97593 	489393.48
158.32777 	481604.6
158.67961 	473815.72
159.03144 	466026.85
159.38328 	458237.98
159.73512 	450449.11
160.08696 	442660.26
160.4388 	434871.4
160.79064 	427082.56
161.14248 	419293.71
161.49432 	411504.88
161.84616 	403716.05
162.90168 	380349.59
163.25352 	372560.78
163.9572 	356983.18
164.30904 	349194.39
164.66088 	341405.61
165.01272 	333616.83
165.71639 	318039.29
166.06823 	310250.54
167.12375 	286884.3
167.47559 	279095.57
167.82743 	271306.84
168.17927 	263518.13
168.53111 	255729.41
169.23479 	240152.01
169.58663 	232363.32
169.93847 	224574.64
170.64215 	208997.29
170.99399 	201208.63
171.34583 	193419.98
171.69767 	185631.33
172.04951 	177842.69
172.40134 	170054.06
172.75318 	162265.43
