0 	7622754.8
6.4128257 	7522785.6
34.468938 	6992324.9
37.675351 	6914617.6
40.881764 	6835510.4
50.501002 	6624730.3
53.707415 	6594293.6
62.52505 	6538540.2
65.731463 	6478483.1
68.937876 	6405850.7
69.739479 	6387242.9
96.993988 	6010583.9
103.40681 	5911206.2
106.61323 	5850715.7
116.23246 	5597668.6
123.44689 	5410433.3
125.05 	5368004
125.8517 	5346663.3
128.25651 	5286041.2
131.46293 	5204751.1
151.50301 	4838886.3
153.90782 	4794425.3
156.31263 	4750365.9
159.51904 	4676810.6
166.73347 	4499308.6
169.13828 	4439232.3
175.5511 	4220617.6
176.35271 	4189964.8
187.57515 	3974089.1
190.78156 	3973533.1
200.4008 	3971949.5
201.2024 	3972688.3
202.00401 	3973640.5
202.80561 	3973978
203.60721 	3973890.8
204.40882 	3973657.7
205.21042 	3973425.1
206.01202 	3973273.6
206.81363 	3973230.4
207.61523 	3973252.4
208.41683 	3973271.8
209.21844 	3973253.4
210.02004 	3973173.4
210.82164 	3973037.4
211.62325 	3972897
212.42485 	3972752.3
213.22645 	3972574.9
214.02806 	3972434.7
214.82966 	3972287.2
215.63126 	3972060.3
216.43287 	3971898.8
217.23447 	3971854.2
218.03607 	3971838.8
219.63928 	3971567.3
220.44088 	3971381.9
221.24248 	3971209.8
222.04409 	3970969.5
222.84569 	3970718.9
223.64729 	3970574.8
224.4489 	3970556.1
225.2505 	3970635.1
226.0521 	3970749.9
227.65531 	3971005.1
228.45691 	3971233.5
229.25852 	3971551.7
230.86172 	3972490.1
231.66333 	3972901.8
232.46493 	3973050
234.06814 	3972225.9
234.86974 	3971291.8
235.67134 	3970228.7
236.47295 	3969175.2
237.27455 	3968212.3
238.07615 	3967380.1
238.87776 	3966758
239.67936 	3966303.9
240.48096 	3965997
241.28257 	3965816.5
242.08417 	3965674.7
242.88577 	3965541.6
243.68737 	3965434.7
244.48898 	3965352
245.29058 	3965283.1
246.09218 	3965199.1
246.89379 	3965088.4
247.69539 	3964960.4
248.49699 	3964772.4
249.2986 	3964567.6
250.1002 	3964404.7
250.9018 	3964287
251.70341 	3964177.7
252.50501 	3964060.8
253.30661 	3963937.1
254.10822 	3963840.5
254.90982 	3963778.8
255.71142 	3963743.3
256.51303 	3963720.9
257.31463 	3963682.3
258.11623 	3963620.5
258.91784 	3963571.5
259.71944 	3963542.2
260.52104 	3963516.4
261.32265 	3963497.8
262.12425 	3963470.2
262.92585 	3963409.7
263.72745 	3963355.7
264.52906 	3963304.7
265.33066 	3963252.1
266.13226 	3963219.9
266.93387 	3963184.7
267.73547 	3963119.6
268.53707 	3963086.1
269.33868 	3963071.2
270.14028 	3963072
270.94188 	3963110.8
271.74349 	3963184.3
272.54509 	3963250.1
273.34669 	3963327.2
274.1483 	3963410.9
274.9499 	3963523.2
274.95 	3963523.2
275.7515 	3963691.3
276.55311 	3963900.7
277.35471 	3964135.6
278.95792 	3964476.8
279.75952 	3964470.5
280.56112 	3964215.9
281.36273 	3963655.1
282.16433 	3962179.5
282.96593 	3958824.8
283.76754 	3951443.3
284.56914 	3936907.5
285.37074 	3914507.8
286.17234 	3888240.7
286.97395 	3861403.6
288.57715 	3807876.4
289.37876 	3781138.2
290.18036 	3754402.8
290.98196 	3727668.3
291.78357 	3700932.6
292.58517 	3674193.4
293.38677 	3647449.3
294.18838 	3620699.8
294.98998 	3593946.2
295.79158 	3567190.4
296.59319 	3540434.4
297.39479 	3513679.6
298.19639 	3486926.1
298.998 	3460173.7
299.7996 	3433422
300.6012 	3406671.2
301.40281 	3379921.1
302.20441 	3353171.2
303.00601 	3326420
303.80762 	3299665.8
304.60922 	3272907
306.21242 	3219372.1
307.01403 	3192595.7
307.81563 	3165815.1
308.61723 	3139032.6
309.41884 	3112251.6
310.22044 	3085475.2
311.02204 	3058705.4
311.82365 	3031942.6
312.62525 	3005185.9
313.42685 	2978433.4
314.22846 	2951683.2
315.03006 	2924933.9
315.83166 	2898184.4
316.63327 	2871434.3
317.43487 	2844683.3
318.23647 	2817931.2
319.03808 	2791177.9
319.83968 	2764423.5
320.64128 	2737667.7
321.44289 	2710910.6
322.24449 	2684151.8
323.04609 	2657391.1
323.8477 	2630628.3
324.6493 	2603863.3
325.4509 	2577096.1
326.25251 	2550326.6
327.05411 	2523555.4
327.85571 	2496782.9
328.65731 	2470009.5
329.45892 	2443236
330.26052 	2416462.6
331.06212 	2389689.8
331.86373 	2362917.5
332.66533 	2336146
333.46693 	2309375.4
334.26854 	2282605.9
335.07014 	2255837.9
335.87174 	2229072
336.67335 	2202309.1
337.47495 	2175549.9
338.27655 	2148795.3
339.07816 	2122045.9
339.87976 	2095302.2
340.68136 	2068564.6
341.48297 	2041833.2
342.28457 	2015108.3
343.08617 	1988389.9
343.88778 	1961678.3
344.68938 	1934973.7
345.49098 	1908276.5
346.29259 	1881587.1
347.09419 	1854906.2
347.89579 	1828234
348.69739 	1801571
349.499 	1774917.2
350.3006 	1748272.5
351.1022 	1721636.3
351.90381 	1695008.1
352.70541 	1668386.9
353.50701 	1641771.8
354.30862 	1615161.9
355.11022 	1588556.4
355.91182 	1561954.5
356.71343 	1535355.7
357.51503 	1508759.8
358.31663 	1482166.5
359.11824 	1455575.7
359.91984 	1428987.3
360.72144 	1402401.2
361.52305 	1375817.3
362.32465 	1349235.3
363.12625 	1322655.2
363.92786 	1296076.6
364.72946 	1269499.4
365.53106 	1242923.4
366.33267 	1216348.4
367.13427 	1189774.3
367.93587 	1163200.7
368.73747 	1136627.6
369.53908 	1110054.7
370.34068 	1083481.8
371.14228 	1056908.8
371.94389 	1030335.5
372.74549 	1003761.7
373.54709 	977187.13
374.3487 	950611.74
375.1503 	924035.4
375.9519 	897458
376.75351 	870879.51
377.55511 	844299.9
379.15832 	791137.4
379.95992 	764554.61
381.56313 	711386.36
382.36473 	684801.15
383.16633 	658215.4
383.96794 	631629.3
384.76954 	605043.04
385.57114 	578456.82
386.37275 	551870.83
387.17435 	525285.28
387.97595 	498700.32
388.77756 	472116.07
389.57916 	445532.61
390.38076 	418949.98
