0 	3836488
0.35183948 	3829165.4
0.70367896 	3821464.6
1.0555184 	3813763.8
1.4073579 	3806063
1.7591974 	3798362.3
2.1110369 	3790661.5
2.4628764 	3782960.8
2.8147158 	3775260.1
3.1665553 	3767559.3
3.5183948 	3759859.5
3.8702343 	3752183.3
4.2220737 	3744541.1
4.9257527 	3730349.2
5.6294317 	3718314.8
5.9812711 	3710595.3
6.3331106 	3703718.7
8.092308 	3697932.7
8.795987 	3698338.3
9.1478265 	3698290.9
10.203345 	3697987
10.907024 	3697934.6
11.258863 	3697953.1
11.610703 	3697941.8
11.962542 	3697934.4
12.666221 	3697874.1
13.018061 	3697791.7
13.3699 	3694711.2
13.72174 	3687415.3
14.777258 	3664040.5
15.480937 	3648441.7
15.832777 	3640642.2
16.536456 	3625043.4
17.591974 	3601645.3
18.647492 	3578247.3
19.351171 	3562648.8
19.703011 	3554849.6
20.05485 	3547050.4
20.40669 	3539251.2
20.758529 	3531452
21.462208 	3515853.8
22.165887 	3500255.5
22.869566 	3484657.3
23.573245 	3469059.1
23.925085 	3461260
24.276924 	3453460.9
24.628764 	3445661.8
25.332442 	3430063.5
25.684282 	3422264.4
26.387961 	3406666
26.7398 	3398866.8
27.09164 	3391067.6
27.443479 	3383268.4
27.795319 	3375469.2
28.147158 	3367669.9
28.850837 	3352071.3
29.202677 	3344272
29.554516 	3336472.7
29.906356 	3328673.4
30.258195 	3320874.1
30.610035 	3313074.7
30.961874 	3305275.3
31.665553 	3289676.6
32.017393 	3281877.2
32.369232 	3274077.8
32.721072 	3266278.4
33.072911 	3258478.9
33.424751 	3250679.5
33.77659 	3242880.1
34.128429 	3235080.6
34.480269 	3227281.2
34.832108 	3219481.7
35.183948 	3211682.3
35.535787 	3203882.8
35.887627 	3196083.4
36.239466 	3188283.9
36.591306 	3180484.4
37.294985 	3164885.5
37.646824 	3157086.1
37.998664 	3149286.6
38.702343 	3133687.7
39.406022 	3118088.8
39.757861 	3110289.3
41.165219 	3079091.6
41.517059 	3071292.2
41.868898 	3063492.8
42.220737 	3055693.4
42.924416 	3040094.6
43.276256 	3032295.2
43.628095 	3024495.8
43.979935 	3016696.4
44.683614 	3001097.7
45.035453 	2993298.3
45.387293 	2985498.9
46.090972 	2969900.2
46.442811 	2962100.9
47.14649 	2946502.2
47.49833 	2938702.9
48.202009 	2923104.2
48.553848 	2915304.9
49.257527 	2899706.2
49.609367 	2891906.9
49.961206 	2884107.5
50.313045 	2876308.2
50.664885 	2868508.9
51.016724 	2860709.6
51.720403 	2845110.9
52.072243 	2837311.6
52.424082 	2829512.2
52.775922 	2821712.9
53.127761 	2813913.5
54.18328 	2790515.5
54.535119 	2782716.1
54.886959 	2774916.8
55.238798 	2767117.4
55.590638 	2759318
55.942477 	2751518.7
56.997996 	2728120.5
57.349835 	2720321.1
57.701675 	2712521.7
58.053514 	2704722.3
58.405354 	2696922.9
58.757193 	2689123.5
59.109032 	2681324.1
59.460872 	2673524.6
60.164551 	2657925.8
60.51639 	2650126.4
60.86823 	2642326.9
61.220069 	2634527.5
61.571909 	2626728
61.923748 	2618928.6
62.275588 	2611129.2
62.627427 	2603329.7
62.979267 	2595530.3
63.331106 	2587730.8
63.682946 	2579931.4
64.034785 	2572131.9
64.386625 	2564332.5
64.738464 	2556533
65.442143 	2540934.1
65.793983 	2533134.7
66.497662 	2517535.8
67.55318 	2494137.5
68.256859 	2478538.6
68.608698 	2470739.2
69.312377 	2455140.4
70.016056 	2439541.6
70.367896 	2431742.2
70.719735 	2423942.8
71.071575 	2416143.4
71.423414 	2408344.1
72.830772 	2377146.7
73.182612 	2369347.3
73.534451 	2361548
73.886291 	2353748.7
74.941809 	2330350.8
75.293648 	2322551.6
75.645488 	2314752.3
75.997327 	2306953
77.052846 	2283555.3
77.404685 	2275756.1
77.756525 	2267956.9
78.460204 	2252358.5
78.812043 	2244559.4
79.163883 	2236760.2
80.219401 	2213362.8
81.27492 	2189965.4
81.626759 	2182166.3
81.978599 	2174367.2
82.330438 	2166568.1
82.682278 	2158769
83.034117 	2150969.9
83.385957 	2143170.9
83.737796 	2135371.8
84.089635 	2127572.8
84.441475 	2119773.7
85.496993 	2096376.6
86.552512 	2072979.6
86.904351 	2065180.6
89.015388 	2018386.6
89.367228 	2010587.6
90.070907 	1994989.6
90.422746 	1987190.7
90.774586 	1979391.7
91.126425 	1971592.7
91.478265 	1963793.8
91.830104 	1955994.8
92.533783 	1940396.9
93.237462 	1924798.9
93.589301 	1917000
93.941141 	1909201
94.29298 	1901402
96.052178 	1862407.2
96.404017 	1854608.3
96.755857 	1846809.3
97.459536 	1831211.4
97.811375 	1823412.4
98.163215 	1815613.4
98.515054 	1807814.4
99.922412 	1776618.5
100.27425 	1768819.6
100.62609 	1761020.6
101.32977 	1745422.6
102.03345 	1729824.7
102.38529 	1722025.7
103.79265 	1690829.7
104.14449 	1683030.7
104.49633 	1675231.7
105.2 	1659633.7
105.90368 	1644035.7
106.25552 	1636236.7
106.60736 	1628437.7
108.01472 	1597241.7
108.36656 	1589442.6
108.7184 	1581643.6
109.07024 	1573844.6
109.77392 	1558246.6
110.12576 	1550447.6
110.82944 	1534849.5
111.18128 	1527050.5
111.53311 	1519251.5
111.88495 	1511452.5
112.58863 	1495854.4
112.94047 	1488055.4
113.29231 	1480256.4
113.64415 	1472457.4
113.99599 	1464658.3
114.34783 	1456859.3
114.69967 	1449060.3
115.05151 	1441261.3
115.40335 	1433462.3
115.75519 	1425663.2
116.45887 	1410065.2
116.81071 	1402266.2
117.16255 	1394467.2
117.51439 	1386668.2
118.21806 	1371070.1
118.5699 	1363271.1
118.92174 	1355472.1
119.27358 	1347673.1
119.62542 	1339874.1
119.97726 	1332075.1
120.3291 	1324276.1
120.68094 	1316477.1
121.03278 	1308678.1
121.38462 	1300879.1
121.73646 	1293080.1
122.0883 	1285281.2
122.79198 	1269683.2
123.14382 	1261884.2
123.49566 	1254085.3
123.8475 	1246286.3
124.19934 	1238487.4
124.55118 	1230688.4
124.90302 	1222889.5
125.25485 	1215090.5
125.60669 	1207291.6
126.66221 	1183894.8
127.01405 	1176095.9
127.36589 	1168297
127.71773 	1160498.1
128.06957 	1152699.2
128.42141 	1144900.3
128.77325 	1137101.4
129.12509 	1129302.5
129.47693 	1121503.7
130.18061 	1105905.9
130.53245 	1098107.1
130.88429 	1090308.3
131.23613 	1082509.4
132.29164 	1059113
132.64348 	1051314.2
132.99532 	1043515.4
133.699 	1027917.9
134.05084 	1020119.2
134.40268 	1012320.4
134.75452 	1004521.7
135.4582 	988924.25
135.81004 	981125.55
136.16188 	973326.86
136.51372 	965528.18
136.86556 	957729.51
137.56924 	942132.21
137.92108 	934333.58
138.27292 	926534.96
138.97659 	910937.75
139.68027 	895340.59
140.03211 	887542.03
140.38395 	879743.49
140.73579 	871944.95
141.08763 	864146.43
141.43947 	856347.92
141.79131 	848549.42
142.14315 	840750.94
142.49499 	832952.47
142.84683 	825154.01
144.25419 	793960.32
145.3097 	770565.2
145.66154 	762766.85
146.01338 	754968.51
146.36522 	747170.19
146.71706 	739371.89
147.0689 	731573.6
147.42074 	723775.32
148.12442 	708178.81
148.8281 	692582.35
149.17994 	684784.15
149.88362 	669187.78
150.23546 	661389.61
150.5873 	653591.46
151.29098 	637995.21
151.99465 	622399.01
152.69833 	606802.87
153.05017 	599004.82
153.40201 	591206.78
153.75385 	583408.76
154.45753 	567812.77
154.80937 	560014.79
155.16121 	552216.82
155.51305 	544418.87
155.86489 	536620.94
156.21673 	528823.02
156.56857 	521025.11
157.62409 	497631.47
157.97593 	489833.62
158.32777 	482035.78
158.67961 	474237.96
159.03144 	466440.15
159.38328 	458642.35
159.73512 	450844.56
160.08696 	443046.79
160.4388 	435249.04
160.79064 	427451.29
161.14248 	419653.56
161.49432 	411855.84
161.84616 	404058.14
162.90168 	380665.1
163.25352 	372867.45
163.9572 	357272.18
164.30904 	349474.56
164.66088 	341676.95
165.01272 	333879.36
165.71639 	318284.21
166.06823 	310486.66
167.12375 	287094.05
167.47559 	279296.54
167.82743 	271499.04
168.17927 	263701.55
168.53111 	255904.07
169.23479 	240309.15
169.58663 	232511.7
169.93847 	224714.27
170.64215 	209119.42
170.99399 	201322.02
171.34583 	193524.62
171.69767 	185727.23
172.04951 	177929.85
172.40134 	170132.49
172.75318 	162335.13
173.10502 	154537.78
174.16054 	131145.78
174.51238 	123348.45
174.86422 	115551.1
