0 	3836411.7
0.35183948 	3828292.5
0.70367896 	3819915.2
1.0555184 	3811546.7
1.4073579 	3803178.5
1.7591974 	3794810.3
2.1110369 	3786442.4
2.4628764 	3778070.3
2.8147158 	3769731.6
3.1665553 	3761354.4
3.5183948 	3752988.4
3.8702343 	3744622.8
4.2220737 	3736257.4
4.9257527 	3719521.4
5.6294317 	3702845.1
5.9812711 	3694489.1
6.3331106 	3686133.8
8.092308 	3644362.2
8.795987 	3627656.5
9.1478265 	3619304.3
10.203345 	3594250.5
10.907024 	3577559.6
11.258863 	3569225.8
11.610703 	3560879.9
11.962542 	3552535
12.666221 	3535848.6
13.018061 	3527733.2
13.3699 	3519420.4
13.72174 	3511113.9
14.777258 	3486371.4
15.480937 	3469838.4
15.832777 	3461579
16.536456 	3445026.5
17.591974 	3420197.3
18.647492 	3395428.7
19.351171 	3379248
19.703011 	3370988.7
20.05485 	3362729.5
20.40669 	3354470.6
20.758529 	3346211.8
21.462208 	3329694.2
22.165887 	3313176.5
22.869566 	3296658.6
23.573245 	3280139.9
23.925085 	3271880.3
24.276924 	3263620.3
24.628764 	3255360.1
25.332442 	3238838.3
25.684282 	3230576.7
26.387961 	3214051.9
26.7398 	3205788.6
27.09164 	3197524.7
27.443479 	3189260
27.795319 	3180993.8
28.147158 	3172735.3
28.850837 	3156214.5
29.202677 	3147937.8
29.554516 	3139660.3
29.906356 	3131381.7
30.258195 	3123102.1
30.610035 	3114821.5
30.961874 	3106539.9
31.665553 	3089973.5
32.017393 	3081688.9
32.369232 	3073403.3
32.721072 	3065116.8
33.072911 	3056829.4
33.424751 	3048541.4
33.77659 	3040252.7
34.128429 	3031963.6
34.480269 	3023674
34.832108 	3015382.7
35.183948 	3007077.1
35.535787 	2998746.7
35.887627 	2991827.3
36.239466 	2985790.4
36.591306 	2976462.9
37.294985 	2957165.4
37.646824 	2949750.1
37.998664 	2943569.6
38.702343 	2927938.5
39.406022 	2912202.4
39.757861 	2904325.1
41.165219 	2872710
41.517059 	2864770.3
41.868898 	2856812.6
42.220737 	2848835.1
42.924416 	2832814.1
43.276256 	2824767.3
43.628095 	2816694.4
43.979935 	2808593.9
44.683614 	2792304.9
45.035453 	2784113.8
45.387293 	2775890.2
46.090972 	2759340.7
46.442811 	2751013
47.14649 	2734246.8
47.49833 	2725807
48.202009 	2708810.4
48.553848 	2700252.5
49.257527 	2683016.6
49.609367 	2674338
49.961206 	2665619.1
50.313045 	2656859.8
50.664885 	2648060.6
51.016724 	2639221.8
51.720403 	2621427.8
52.072243 	2612474
52.424082 	2603483.6
52.775922 	2594457.8
53.127761 	2585397.6
54.18328 	2558026.2
54.535119 	2548844.4
54.886959 	2539636.5
55.238798 	2530404.9
55.590638 	2521151.6
55.942477 	2511879
56.997996 	2483970.3
57.349835 	2474646.3
57.701675 	2465316.4
58.053514 	2455983.8
58.405354 	2446651.6
58.757193 	2437322.9
59.109032 	2428000.9
59.460872 	2418689
60.164551 	2400108.4
60.51639 	2390846.4
60.86823 	2381607.6
61.220069 	2372395.4
61.571909 	2363212.9
61.923748 	2354063.2
62.275588 	2344949.5
62.627427 	2335874.4
62.979267 	2326841.2
63.331106 	2317852.3
63.682946 	2308910.1
64.034785 	2300017.4
64.386625 	2291175.7
64.738464 	2282386.6
65.442143 	2264972.2
65.793983 	2256349.2
66.497662 	2239274.4
67.55318 	2214093.2
68.256859 	2197587.3
68.608698 	2189415.5
69.312377 	2173225.9
70.016056 	2157228.3
70.367896 	2149295.9
70.719735 	2141404.1
71.071575 	2133550.4
71.423414 	2125732
72.830772 	2094752.5
73.182612 	2087066.9
73.534451 	2079399.1
73.886291 	2071746.5
