0 	3836484.6
0.35183948 	3829096.1
0.70367896 	3821326
1.0555184 	3813555.9
1.4073579 	3805785.8
1.7591974 	3798015.8
2.1110369 	3790246.4
2.4628764 	3782482.6
2.8147158 	3774734.7
3.1665553 	3767083.6
3.5183948 	3759367.5
3.8702343 	3751663.2
4.2220737 	3743907.4
4.9257527 	3728353.5
5.6294317 	3712612.5
5.9812711 	3706632.7
6.3331106 	3701767.2
8.092308 	3663909.5
8.795987 	3648427.8
9.1478265 	3640690
10.203345 	3617448.5
10.907024 	3602082.5
11.258863 	3594294.5
11.610703 	3586573
11.962542 	3581298.5
12.666221 	3580406.3
13.018061 	3580366.1
13.3699 	3580326.5
13.72174 	3580288.3
14.777258 	3580185.6
15.480937 	3580112.6
15.832777 	3580073.9
16.536456 	3579994.8
17.591974 	3579878.7
18.647492 	3573349
19.351171 	3557895
19.703011 	3550105.5
20.05485 	3542315.9
20.40669 	3534526.4
20.758529 	3526737
21.462208 	3511158.2
22.165887 	3495579.4
22.869566 	3480000.6
23.573245 	3464421.7
23.925085 	3456632.2
24.276924 	3448842.8
24.628764 	3441053.3
25.332442 	3425474.2
25.684282 	3417684.7
26.387961 	3402105.7
26.7398 	3394316.1
27.09164 	3386526.6
27.443479 	3378737.1
27.795319 	3370947.5
28.147158 	3363158
28.850837 	3347579
29.202677 	3339789.5
29.554516 	3332000
29.906356 	3324210.5
30.258195 	3316421
30.610035 	3308631.5
30.961874 	3300842.1
31.665553 	3285263.2
32.017393 	3277473.7
32.369232 	3269684.3
32.721072 	3261894.9
33.072911 	3254105.5
33.424751 	3246316.1
33.77659 	3238526.7
34.128429 	3230737.3
34.480269 	3222948
34.832108 	3215158.6
35.183948 	3207369.3
35.535787 	3199580
35.887627 	3191790.6
36.239466 	3184001.3
36.591306 	3176212
37.294985 	3160633.4
37.646824 	3152844.2
37.998664 	3145054.9
38.702343 	3129476.4
39.406022 	3113897.9
39.757861 	3106108.7
41.165219 	3074951.9
41.517059 	3067162.7
41.868898 	3059373.5
42.220737 	3051584.4
42.924416 	3036006
43.276256 	3028216.9
43.628095 	3020427.8
43.979935 	3012638.6
44.683614 	2997060.4
45.035453 	2989271.3
45.387293 	2981482.2
46.090972 	2965904.1
46.442811 	2958115
47.14649 	2942536.9
47.49833 	2934747.8
48.202009 	2919169.8
48.553848 	2911380.7
49.257527 	2895802.7
49.609367 	2888013.6
49.961206 	2880224.6
50.313045 	2872435.6
50.664885 	2864646.6
51.016724 	2856857.6
51.720403 	2841279.6
52.072243 	2833490.6
52.424082 	2825701.6
52.775922 	2817912.6
53.127761 	2810123.6
54.18328 	2786756.7
54.535119 	2778967.7
54.886959 	2771178.7
55.238798 	2763389.7
55.590638 	2755600.8
55.942477 	2747811.8
56.997996 	2724444.9
57.349835 	2716655.9
57.701675 	2708866.9
58.053514 	2701078
58.405354 	2693289
58.757193 	2685500
59.109032 	2677711.1
59.460872 	2669922.1
60.164551 	2654344.2
60.51639 	2646555.2
60.86823 	2638766.3
61.220069 	2630977.3
61.571909 	2623188.4
61.923748 	2615399.4
62.275588 	2607610.5
62.627427 	2599821.5
62.979267 	2592032.6
63.331106 	2584243.6
63.682946 	2576454.7
64.034785 	2568665.7
64.386625 	2560876.8
64.738464 	2553087.9
65.442143 	2537510
65.793983 	2529721.1
66.497662 	2514143.2
67.55318 	2490776.4
68.256859 	2475198.6
68.608698 	2467409.7
69.312377 	2451831.9
70.016056 	2436254.1
70.367896 	2428465.2
70.719735 	2420676.3
71.071575 	2412887.4
71.423414 	2405098.5
72.830772 	2373943
73.182612 	2366154.2
73.534451 	2358365.3
73.886291 	2350576.5
