0 	4116419.9
0.3317994 	4114770.1
3.6497934 	4097368.3
4.3133922 	4096798.7
4.6451916 	4095849
4.976991 	4092232.3
5.3087904 	4086812.5
5.9723892 	4075820.3
6.3041886 	4069951.3
6.635988 	4068424.9
7.2995868 	4067444.2
7.6313862 	4067583.4
7.9631856 	4067221.5
8.6267844 	4066977.7
8.9585838 	4067056.1
9.953982 	4062616.7
11.944778 	4014901.7
12.276578 	4014321.1
12.608377 	4011904.3
12.940177 	4010473.1
13.271976 	4010421.4
13.603775 	4008137.7
13.935575 	4007274.5
14.267374 	4007289.9
14.599174 	4007172.4
15.262772 	4006456.8
15.594572 	4005961.2
15.926371 	4002838
16.258171 	3998518
16.58997 	3991543.6
16.921769 	3985472.9
17.253569 	3982473.3
17.585368 	3974444.6
18.248967 	3960672.7
18.580766 	3954896.3
18.912566 	3951112.5
19.244365 	3946229.8
19.576165 	3940534.6
19.907964 	3934407.7
20.571563 	3917590.3
20.903362 	3908733
22.562359 	3864089.2
22.894159 	3855121.7
23.225958 	3846152.7
23.889557 	3828229.6
24.221356 	3819284
24.884955 	3801440.5
25.216754 	3792547.3
25.880353 	3774825.4
26.875751 	3748412.3
27.207551 	3739651.1
27.53935 	3730908.8
27.871149 	3722182.9
28.202949 	3713470.3
28.534748 	3704767.7
28.866548 	3696071.8
29.198347 	3687379.3
29.861946 	3669992.1
30.193745 	3661292.2
30.525545 	3652585.2
30.857344 	3643869.6
31.189143 	3635144.4
31.852742 	3617662.2
32.184542 	3608904.7
32.516341 	3600136.5
32.84814 	3591357.7
33.17994 	3582568.8
33.511739 	3573770.3
33.843539 	3564962.6
34.175338 	3556146.3
34.507137 	3547321.8
35.834335 	3511951.8
36.166134 	3503093.6
36.497934 	3494230.1
36.829733 	3485361.8
37.161533 	3476489.1
37.825131 	3458733
38.156931 	3449850.8
38.48873 	3440966.7
39.152329 	3423195.9
39.484128 	3414311
39.815928 	3405428
40.147727 	3396548
40.479527 	3387672.5
41.806724 	3352246.2
42.138524 	3343417.1
42.802122 	3325803.7
43.133922 	3317022.3
43.465721 	3308259.3
43.797521 	3299515.5
44.461119 	3282087.8
44.792919 	3273403.9
45.124718 	3264739.7
45.456518 	3256094.2
46.120116 	3238854.8
46.783715 	3221673.1
47.115515 	3213098.8
47.779113 	3195971.2
48.110913 	3187412.5
48.442712 	3178853.7
49.106311 	3161724.7
49.43811 	3153149.2
49.76991 	3144563.1
50.101709 	3135964.1
50.433509 	3127350.4
50.765308 	3118720.3
51.097107 	3110072.3
51.428907 	3101405.6
51.760706 	3092719.3
52.092506 	3084013.4
52.756104 	3066543.2
53.087904 	3057780.2
53.419703 	3049000.1
53.751503 	3040204.3
54.083302 	3031394.5
54.415101 	3022572.7
54.746901 	3013741.1
55.0787 	3004901.8
55.4105 	2996057.2
55.742299 	2987209.5
56.074098 	2978361
57.069497 	2951831.3
57.401296 	2942999
57.733095 	2934174.5
58.396694 	2916552
58.728494 	2907754.9
59.060293 	2898967.2
59.392092 	2890188.6
59.723892 	2881418.4
60.055691 	2872655.8
60.71929 	2855149.2
61.051089 	2846402.7
62.046488 	2820173.8
62.710086 	2802683.7
63.041886 	2793933.7
63.373685 	2785179.2
63.705485 	2776419.4
64.369083 	2758881.3
65.032682 	2741315.9
65.364482 	2732522.6
65.696281 	2723722.3
66.02808 	2714914.9
66.35988 	2706100.8
66.691679 	2697280.2
67.023479 	2688453.3
67.355278 	2679620.6
67.687077 	2670782.4
68.350676 	2653090.6
68.682476 	2644237.8
69.014275 	2635380.8
69.346074 	2626520.1
69.677874 	2617655.9
70.009673 	2608788.8
71.005071 	2582174.1
71.336871 	2573300.1
71.66867 	2564425.9
72.664068 	2537811.4
72.995868 	2528946
73.659467 	2511230.9
73.991266 	2502383.9
74.323065 	2493545.6
75.650263 	2458304.9
76.313862 	2440768
76.645661 	2432023.5
76.977461 	2423295.8
77.30926 	2414585
77.641059 	2405891.5
77.972859 	2397214.8
78.304658 	2388554.7
78.636458 	2379910.6
78.968257 	2371281.5
79.300056 	2362666.5
79.963655 	2345473.2
80.959053 	2319751
81.290853 	2311187.8
81.622652 	2302626.9
81.954452 	2294066.3
82.286251 	2285504.1
82.61805 	2276938.6
83.613448 	2251205.1
83.945248 	2242610.3
84.277047 	2234005
84.608847 	2225388.4
84.940646 	2216759.9
88.922239 	2112323.6
