0 	9619735.9
6.4128257 	9481133.7
34.468938 	8935279.1
37.675351 	8934487.3
40.881764 	8932754.3
50.501002 	8806054.8
53.707415 	8726154.5
62.52505 	8506438.1
65.731463 	8426536
68.937876 	8346632.7
69.739479 	8326657
96.993988 	7647523.4
103.40681 	7487731.2
106.61323 	7407835.5
116.23246 	7168141.3
123.44689 	6988367.8
125.05 	6948421.2
125.8517 	6928444.3
128.25651 	6868521.3
131.46293 	6788625.2
151.50301 	6289332.1
153.90782 	6229423.3
156.31263 	6169515.3
159.51904 	6089639
166.73347 	5909918.4
169.13828 	5850011.1
175.5511 	5690255.8
176.35271 	5670286.2
187.57515 	5390707.4
190.78156 	5310827.6
200.4008 	5071189.4
201.2024 	5051219.6
202.00401 	5031249.8
202.80561 	5011280.1
203.60721 	4991310.3
204.40882 	4971340.5
205.21042 	4951370.8
206.01202 	4931401
206.81363 	4911431.3
207.61523 	4891461.6
208.41683 	4871491.8
209.21844 	4851522.2
210.02004 	4831552.5
210.82164 	4811582.9
211.62325 	4791613.3
212.42485 	4771643.7
213.22645 	4751674.2
214.02806 	4731704.7
214.82966 	4711735.3
215.63126 	4691765.9
216.43287 	4671796.5
217.23447 	4651827.3
218.03607 	4631858
219.63928 	4591919.7
220.44088 	4571950.7
221.24248 	4551981.7
222.04409 	4532012.7
222.84569 	4512043.8
223.64729 	4492075
224.4489 	4472106.3
225.2505 	4452137.7
226.0521 	4432169.1
227.65531 	4392232.1
228.45691 	4372263.8
229.25852 	4352295.5
230.86172 	4312359.1
231.66333 	4292391.1
232.46493 	4272423.1
234.06814 	4232487.5
234.86974 	4212519.7
235.67134 	4192552.1
236.47295 	4172584.6
237.27455 	4152617.1
238.07615 	4132649.7
238.87776 	4112682.4
239.67936 	4092715.2
240.48096 	4072748.1
241.28257 	4052781
242.08417 	4032814
242.88577 	4012847.1
243.68737 	3992880.3
244.48898 	3972913.5
245.29058 	3952946.8
246.09218 	3932980.1
246.89379 	3913013.5
247.69539 	3893046.9
248.49699 	3873080.4
249.2986 	3853114
250.1002 	3833147.6
250.9018 	3813181.2
251.70341 	3793214.9
252.50501 	3773248.6
253.30661 	3753282.3
254.10822 	3733316
254.90982 	3713349.8
255.71142 	3693383.5
256.51303 	3673417.3
257.31463 	3653451.1
258.11623 	3633484.9
258.91784 	3613518.7
259.71944 	3593552.5
260.52104 	3573586.4
261.32265 	3553620.2
262.12425 	3533654
262.92585 	3513687.8
263.72745 	3493721.6
264.52906 	3473755.4
265.33066 	3453789.2
266.13226 	3433823
266.93387 	3413856.8
267.73547 	3393890.6
268.53707 	3373924.4
269.33868 	3353958.2
270.14028 	3333992
270.94188 	3314025.8
271.74349 	3294059.6
272.54509 	3274093.4
273.34669 	3254127.3
274.1483 	3234161.1
274.9499 	3214195
274.95 	3214192.5
275.7515 	3194228.9
276.55311 	3174262.8
277.35471 	3154296.8
278.95792 	3114364.8
279.75952 	3094398.9
280.56112 	3074433
281.36273 	3054467.1
282.16433 	3034501.3
282.96593 	3014535.6
283.76754 	2994569.9
284.56914 	2974604.3
285.37074 	2954638.8
286.17234 	2934673.3
286.97395 	2914707.9
288.57715 	2874777.3
289.37876 	2854812.1
290.18036 	2834847
290.98196 	2814881.9
291.78357 	2794917
292.58517 	2774952.1
293.38677 	2754987.3
294.18838 	2735022.6
294.98998 	2715058
295.79158 	2695093.5
296.59319 	2675129
297.39479 	2655164.7
298.19639 	2635200.4
298.998 	2615236.2
299.7996 	2595272.1
300.6012 	2575308
301.40281 	2555344.1
302.20441 	2535380.2
303.00601 	2515416.4
303.80762 	2495452.7
304.60922 	2475489
306.21242 	2435561.9
307.01403 	2415598.5
307.81563 	2395635.1
308.61723 	2375671.7
309.41884 	2355708.5
310.22044 	2335745.3
311.02204 	2315782.1
311.82365 	2295819
312.62525 	2275855.9
313.42685 	2255892.9
314.22846 	2235930
315.03006 	2215967
315.83166 	2196004.1
316.63327 	2176041.3
317.43487 	2156078.4
318.23647 	2136115.6
319.03808 	2116152.8
319.83968 	2096190
320.64128 	2076227.3
321.44289 	2056264.5
322.24449 	2036301.8
323.04609 	2016339.1
323.8477 	1996376.4
324.6493 	1976413.7
325.4509 	1956451
326.25251 	1936488.3
327.05411 	1916525.6
327.85571 	1896562.9
328.65731 	1876600.2
329.45892 	1856637.5
330.26052 	1836674.8
331.06212 	1816712
331.86373 	1796749.3
332.66533 	1776786.5
333.46693 	1756823.8
334.26854 	1736861
335.07014 	1716898.2
335.87174 	1696935.4
336.67335 	1676972.6
337.47495 	1657009.8
338.27655 	1637046.9
339.07816 	1617084.1
339.87976 	1597121.2
340.68136 	1577158.4
341.48297 	1557195.5
342.28457 	1537232.6
343.08617 	1517269.7
343.88778 	1497306.8
344.68938 	1477343.9
345.49098 	1457381
346.29259 	1437418
347.09419 	1417455.1
347.89579 	1397492.2
348.69739 	1377529.3
349.499 	1357566.4
350.3006 	1337603.5
351.1022 	1317640.6
351.90381 	1297677.7
352.70541 	1277714.9
353.50701 	1257752.1
354.30862 	1237789.2
355.11022 	1217826.5
355.91182 	1197863.7
356.71343 	1177901
357.51503 	1157938.3
358.31663 	1137975.6
359.11824 	1118013
359.91984 	1098050.4
360.72144 	1078087.8
361.52305 	1058125.3
362.32465 	1038162.9
363.12625 	1018200.5
363.92786 	998238.14
364.72946 	978275.84
365.53106 	958313.61
