0 	9795231.7
6.4128257 	9657772.1
34.468938 	9133052.6
37.675351 	9053775.9
40.881764 	8974491.6
50.501002 	8736582.3
53.707415 	8657273
62.52505 	8439179.8
65.731463 	8359880.6
68.937876 	8280588.7
69.739479 	8260767.1
96.993988 	7587124.2
103.40681 	7428629.2
106.61323 	7349371.8
116.23246 	7111527
123.44689 	6933047.5
125.05 	6893376.5
125.8517 	6873536
128.25651 	6814017
131.46293 	6734649.5
151.50301 	6238596.4
153.90782 	6179087.7
156.31263 	6119585.5
159.51904 	6040260.3
166.73347 	5861825.7
169.13828 	5802360.8
175.5511 	5643810.6
176.35271 	5623993.4
187.57515 	5346561.9
190.78156 	5267295.6
200.4008 	5029503.5
201.2024 	5009688.6
202.00401 	4989874
202.80561 	4970059.6
203.60721 	4950245.5
204.40882 	4930431.7
205.21042 	4910618.2
206.01202 	4890805
206.81363 	4870992.1
207.61523 	4851179.6
208.41683 	4831367.4
209.21844 	4811555.5
210.02004 	4791744
210.82164 	4771932.8
211.62325 	4752122.1
212.42485 	4732311.7
213.22645 	4712501.7
214.02806 	4692692.1
214.82966 	4672882.9
215.63126 	4653074.2
216.43287 	4633265.8
217.23447 	4613457.9
218.03607 	4593650.5
219.63928 	4554037
220.44088 	4534230.9
221.24248 	4514425.4
222.04409 	4494620.3
222.84569 	4474815.8
223.64729 	4455011.8
224.4489 	4435208.3
225.2505 	4415405.4
226.0521 	4395603
227.65531 	4355999.9
228.45691 	4336199.2
229.25852 	4316399.2
230.86172 	4276800.7
231.66333 	4257002.4
232.46493 	4237204.7
234.06814 	4197611.1
234.86974 	4177815.2
235.67134 	4158019.9
236.47295 	4138225.2
237.27455 	4118431
238.07615 	4098637.5
238.87776 	4078844.5
239.67936 	4059052.1
240.48096 	4039260.2
241.28257 	4019468.9
242.08417 	3999678.1
242.88577 	3979887.8
243.68737 	3960098
244.48898 	3940308.7
245.29058 	3920519.8
246.09218 	3900731.4
246.89379 	3880943.4
247.69539 	3861155.9
248.49699 	3841368.7
249.2986 	3821581.8
250.1002 	3801795.3
250.9018 	3782009.2
251.70341 	3762223.3
252.50501 	3742437.7
253.30661 	3722652.3
254.10822 	3702867.2
254.90982 	3683082.2
255.71142 	3663297.4
256.51303 	3643512.8
257.31463 	3623728.3
258.11623 	3603943.9
258.91784 	3584159.6
259.71944 	3564375.3
260.52104 	3544591
261.32265 	3524806.7
262.12425 	3505022.4
262.92585 	3485238.1
263.72745 	3465453.7
264.52906 	3445669.2
265.33066 	3425884.6
266.13226 	3406099.9
266.93387 	3386315
267.73547 	3366529.9
268.53707 	3346744.7
269.33868 	3326959.2
270.14028 	3307173.5
270.94188 	3287387.6
271.74349 	3267601.4
272.54509 	3247814.9
273.34669 	3228028.2
274.1483 	3208241.1
274.9499 	3188453.8
274.95 	3188451.3
275.7515 	3168666.1
276.55311 	3148878.1
277.35471 	3129089.7
278.95792 	3089512
279.75952 	3069722.6
280.56112 	3049932.8
281.36273 	3030142.7
282.16433 	3010352.2
282.96593 	2990561.3
283.76754 	2970770.1
284.56914 	2950978.5
285.37074 	2931186.5
286.17234 	2911394.1
286.97395 	2891601.4
288.57715 	2852014.8
289.37876 	2832221
290.18036 	2812426.9
290.98196 	2792632.4
291.78357 	2772837.5
