0 	3839534.8
0.1002004 	3839526.3
0.3006012 	3837752.4
0.501002 	3836377.1
0.70140281 	3837003.4
1.1022044 	3836700.9
1.3026052 	3833103.2
1.503006 	3827451.7
1.7034068 	3823791.5
1.9038076 	3822564.3
2.1042084 	3822192.7
2.4048096 	3822084.3
2.6052104 	3822230.8
3.006012 	3822415.4
3.4068136 	3822684.3
3.6072144 	3822273.2
3.7074148 	3821653.2
3.9078156 	3819315.7
4.008016 	3817641.8
4.1082164 	3815718.4
4.3086172 	3811394.5
4.509018 	3806745.2
4.7094188 	3801967.7
4.9098196 	3797144
5.1102204 	3792305.3
5.3106212 	3787462.9
5.511022 	3782620.5
6.1122244 	3768098.4
6.3126253 	3763259
6.4128257 	3760839.5
6.7134269 	3753581.3
6.9138277 	3748742.7
7.0140281 	3746323.5
7.1142285 	3743904.3
7.2144289 	3741485.2
7.4148297 	3736646.9
7.5150301 	3734227.8
7.6152305 	3731808.8
7.7154309 	3729389.7
7.8156313 	3726970.7
7.9158317 	3724551.7
8.1162325 	3719713.8
8.2164329 	3717294.9
8.3166333 	3714876
8.4168337 	3712457.1
8.6172345 	3707619.3
10.621242 	3659244.3
10.721443 	3656825.6
10.821643 	3654406.9
10.921844 	3651988.3
11.222445 	3644732.2
11.422846 	3639894.8
11.623246 	3635057.5
11.823647 	3630220.1
11.923848 	3627801.4
12.024048 	3625382.7
12.124248 	3622964
12.224449 	3620545.3
12.324649 	3618126.6
12.42485 	3615707.8
12.52505 	3613289.1
12.625251 	3610870.4
12.725451 	3608451.6
12.825651 	3606032.9
12.925852 	3603614.1
13.026052 	3601195.4
13.226453 	3596357.8
13.326653 	3593939
13.426854 	3591520.2
13.527054 	3589101.4
13.627255 	3586682.6
13.727455 	3584263.7
13.827655 	3581844.9
13.927856 	3579426
14.228457 	3572169.3
14.629259 	3562493.6
14.829659 	3557655.6
15.03006 	3552817.5
15.230461 	3547979.3
15.430862 	3543141.1
15.631263 	3538302.7
16.332665 	3521367.7
17.234469 	3499591.9
17.334669 	3497172.2
17.53507 	3492332.7
17.835671 	3485073.2
18.236473 	3475393.2
18.436874 	3470553
18.637275 	3465712.7
18.737475 	3463292.4
18.837675 	3460872.1
18.937876 	3458451.8
19.038076 	3456031.4
19.138277 	3453611
19.238477 	3451190.6
19.338677 	3448770.1
19.438878 	3446349.5
19.539078 	3443929
19.639279 	3441508.3
19.739479 	3439087.6
19.839679 	3436666.9
19.93988 	3434246.2
20.140281 	3429404.5
20.240481 	3426983.6
20.340681 	3424562.7
20.440882 	3422141.7
20.641283 	3417299.6
20.841683 	3412457.4
20.941884 	3410036.2
21.042084 	3407615
21.242485 	3402772.4
21.643287 	3393086.8
21.743487 	3390665.3
21.843687 	3388243.7
21.943888 	3385822.1
22.044088 	3383400.5
22.144289 	3380978.9
22.244489 	3378557.2
22.344689 	3376135.5
22.44489 	3373713.7
22.54509 	3371291.9
22.645291 	3368870.1
22.745491 	3366448.2
22.845691 	3364026.3
22.945892 	3361604.4
23.146293 	3356760.5
23.246493 	3354338.5
23.346693 	3351916.4
23.446894 	3349494.4
23.647295 	3344650.2
23.747495 	3342228
23.847695 	3339805.9
24.048096 	3334961.5
24.248497 	3330117
24.448898 	3325272.4
24.549098 	3322850.1
24.649299 	3320427.7
24.849699 	3315583
25.0501 	3310738.2
25.150301 	3308315.8
25.250501 	3305893.4
25.450902 	3301048.5
25.551102 	3298626
25.651303 	3296203.5
25.751503 	3293781
25.851703 	3291358.5
25.951904 	3288936
26.152305 	3284091
26.252505 	3281668.4
26.352705 	3279245.9
26.553106 	3274400.8
26.653307 	3271978.3
26.753507 	3269555.7
26.853707 	3267133.1
26.953908 	3264710.6
27.154309 	3259865.4
27.254509 	3257442.8
27.354709 	3255020.3
27.45491 	3252597.7
27.55511 	3250175.1
27.755511 	3245329.9
27.855711 	3242907.4
27.955912 	3240484.8
28.056112 	3238062.2
28.156313 	3235639.6
28.356713 	3230794.5
28.456914 	3228371.9
28.557114 	3225949.4
28.657315 	3223526.8
28.757515 	3221104.2
28.857715 	3218681.7
28.957916 	3216259.1
29.058116 	3213836.6
29.158317 	3211414
29.258517 	3208991.5
29.358717 	3206568.9
29.559118 	3201723.9
29.659319 	3199301.4
29.859719 	3194456.3
29.95992 	3192033.8
30.06012 	3189611.3
30.160321 	3187188.8
30.260521 	3184766.3
30.360721 	3182343.8
30.460922 	3179921.4
30.561122 	3177498.9
30.661323 	3175076.4
30.761523 	3172653.9
30.861723 	3170231.5
30.961924 	3167809
31.062124 	3165386.6
31.162325 	3162964.1
