0 	9208527.9
6.4128257 	9090862.6
34.468938 	8597273.9
37.675351 	8519314.6
40.881764 	8447754.2
50.501002 	8223367.4
53.707415 	8145072.3
62.52505 	7962994.3
65.731463 	7884353.9
68.937876 	7801772.5
69.739479 	7781132.3
96.993988 	7684247.1
103.40681 	7625530.3
106.61323 	7544189.4
116.23246 	7300307.8
123.44689 	7117072.9
125.05 	7076338.2
125.8517 	7055966.5
128.25651 	6994859.5
131.46293 	6913392.1
151.50301 	6404434
153.90782 	6343351
156.31263 	6282264.2
159.51904 	6200811.8
166.73347 	6017561.7
169.13828 	5956494.8
175.5511 	5793709.5
176.35271 	5773367.6
187.57515 	5488722.6
190.78156 	5407446.7
200.4008 	5163796.4
201.2024 	5143503.4
202.00401 	5123211.4
202.80561 	5102920.4
203.60721 	5082630.1
204.40882 	5062340.2
205.21042 	5042050.5
206.01202 	5021760.7
206.81363 	5001470.5
207.61523 	4981179.6
208.41683 	4960887.8
209.21844 	4940594.7
210.02004 	4920300.2
210.82164 	4900003.9
211.62325 	4879705.5
212.42485 	4859405
213.22645 	4839102
214.02806 	4818796.4
214.82966 	4798488
215.63126 	4778176.6
216.43287 	4757862.2
217.23447 	4737544.6
218.03607 	4717223.7
219.63928 	4676571.9
220.44088 	4656240.9
221.24248 	4635906.5
222.04409 	4615568.7
222.84569 	4595227.6
223.64729 	4574883.2
224.4489 	4554535.6
225.2505 	4534184.9
226.0521 	4513831.3
227.65531 	4473115.9
228.45691 	4452754.4
229.25852 	4432390.7
230.86172 	4391657.4
231.66333 	4371288.3
232.46493 	4350917.8
234.06814 	4310173.9
234.86974 	4289800.9
235.67134 	4269427.5
236.47295 	4249053.9
237.27455 	4228680.5
238.07615 	4208307.3
238.87776 	4187934.6
239.67936 	4167562.6
240.48096 	4147191.5
241.28257 	4126821.4
242.08417 	4106452.5
242.88577 	4086084.9
243.68737 	4065718.8
244.48898 	4045354.2
245.29058 	4024991.3
246.09218 	4004630.1
246.89379 	3984270.7
247.69539 	3963913.2
248.49699 	3943557.6
249.2986 	3923203.9
250.1002 	3902852.1
250.9018 	3882502.3
251.70341 	3862154.4
252.50501 	3841808.4
253.30661 	3821464.4
254.10822 	3801122.2
254.90982 	3780781.8
255.71142 	3760443.2
256.51303 	3740106.3
257.31463 	3719771.1
258.11623 	3699437.5
258.91784 	3679105.4
259.71944 	3658774.8
260.52104 	3638445.6
261.32265 	3618117.7
262.12425 	3597791.1
262.92585 	3577465.6
263.72745 	3557141.2
264.52906 	3536817.8
265.33066 	3516495.3
266.13226 	3496173.6
266.93387 	3475852.7
267.73547 	3455532.4
268.53707 	3435212.7
269.33868 	3414893.5
270.14028 	3394574.6
270.94188 	3374256.1
271.74349 	3353937.7
272.54509 	3333619.5
273.34669 	3313301.3
274.1483 	3292983
274.9499 	3272664.6
274.95 	3272662.1
275.7515 	3252346
276.55311 	3232026.9
277.35471 	3211707.5
278.95792 	3171067
279.75952 	3150745.8
280.56112 	3130423.7
281.36273 	3110100.9
282.16433 	3089777.1
282.96593 	3069452.3
283.76754 	3049126.4
284.56914 	3028799.5
285.37074 	3008471.3
286.17234 	2988142
286.97395 	2967811.5
288.57715 	2927146.6
289.37876 	2906812.2
290.18036 	2886476.6
290.98196 	2866139.8
291.78357 	2845801.7
292.58517 	2825462.5
293.38677 	2805122.1
294.18838 	2784780.7
294.98998 	2764438.3
295.79158 	2744094.9
296.59319 	2723750.7
297.39479 	2703405.7
298.19639 	2683060.1
298.998 	2662713.9
299.7996 	2642367.3
300.6012 	2622020.3
301.40281 	2601673.1
302.20441 	2581325.7
303.00601 	2560978.3
303.80762 	2540630.9
304.60922 	2520283.7
306.21242 	2479590
307.01403 	2459243.8
307.81563 	2438898
308.61723 	2418552.8
309.41884 	2398208.1
310.22044 	2377864.1
311.02204 	2357520.7
311.82365 	2337178
312.62525 	2316836.1
313.42685 	2296494.8
314.22846 	2276154.3
315.03006 	2255814.5
315.83166 	2235475.4
316.63327 	2215136.9
317.43487 	2194799.2
318.23647 	2174462.1
319.03808 	2154125.6
319.83968 	2133789.7
320.64128 	2113454.3
321.44289 	2093119.5
322.24449 	2072785.2
323.04609 	2052451.4
323.8477 	2032118
324.6493 	2011785
325.4509 	1991452.4
326.25251 	1971120.2
327.05411 	1950788.3
327.85571 	1930456.7
328.65731 	1910125.5
329.45892 	1889794.5
330.26052 	1869463.8
331.06212 	1849133.3
331.86373 	1828803
332.66533 	1808473
333.46693 	1788143.2
334.26854 	1767813.5
335.07014 	1747484
335.87174 	1727154.7
336.67335 	1706825.5
337.47495 	1686496.4
338.27655 	1666167.4
339.07816 	1645838.5
339.87976 	1625509.7
340.68136 	1605180.9
341.48297 	1584852.1
342.28457 	1564523.4
343.08617 	1544194.7
343.88778 	1523865.9
344.68938 	1503537
345.49098 	1483208.1
346.29259 	1462879.2
347.09419 	1442550
347.89579 	1422220.8
348.69739 	1401891.4
349.499 	1381561.8
350.3006 	1361232.1
351.1022 	1340902.1
351.90381 	1320571.9
352.70541 	1300241.4
353.50701 	1279910.6
354.30862 	1259579.6
355.11022 	1239248.2
355.91182 	1218916.5
356.71343 	1198584.5
357.51503 	1178252.1
358.31663 	1157919.3
359.11824 	1137586.2
359.91984 	1117252.6
360.72144 	1096918.7
361.52305 	1076584.3
362.32465 	1056249.5
363.12625 	1035914.2
363.92786 	1015578.5
364.72946 	995242.39
365.53106 	974905.8
366.33267 	954568.75
367.13427 	934231.24
367.93587 	913893.27
368.73747 	893554.83
369.53908 	873215.93
370.34068 	852876.55
371.14228 	832536.71
371.94389 	812196.39
372.74549 	791855.6
373.54709 	771514.34
374.3487 	751172.59
375.1503 	730830.37
375.9519 	710487.67
376.75351 	690144.49
377.55511 	669800.83
379.15832 	629112.05
379.95992 	608766.93
381.56313 	568075.21
382.36473 	547728.62
383.16633 	527381.53
383.96794 	507033.96
384.76954 	486685.91
385.57114 	466337.37
386.37275 	445988.36
387.17435 	425638.88
387.97595 	405288.95
388.77756 	384938.57
389.57916 	364587.77
390.38076 	344236.55
391.18236 	323884.94
391.98397 	303532.97
392.78557 	283180.65
393.58717 	262828.02
394.38878 	242475.12
395.19038 	222121.96
395.99198 	201768.6
396.79359 	181415.06
397.59519 	161061.39
399.1984 	120353.82
400 	100495.74
