0 	3836483.6
0.35183948 	3829076.9
0.70367896 	3821288
1.0555184 	3813503.3
1.4073579 	3805731.8
1.7591974 	3798101.8
2.1110369 	3790443.8
2.4628764 	3782662.3
2.8147158 	3774888.9
3.1665553 	3767074.5
3.5183948 	3759428.2
3.8702343 	3751825
4.2220737 	3744121.4
4.9257527 	3728593.8
5.6294317 	3713066.1
5.9812711 	3705225.9
6.3331106 	3699136.8
8.092308 	3663314.8
8.795987 	3648402.5
9.1478265 	3640613.4
10.203345 	3617245.3
10.907024 	3601666.6
11.258863 	3593877.3
11.610703 	3586087.9
11.962542 	3578298.6
12.666221 	3562720
13.018061 	3554930.7
13.3699 	3547141.4
13.72174 	3539352.1
14.777258 	3515984.2
15.480937 	3500405.7
15.832777 	3492616.5
16.536456 	3477038
17.591974 	3453670.3
18.647492 	3430302.7
19.351171 	3414724.6
19.703011 	3406933.6
20.05485 	3399120.5
20.40669 	3391393.2
20.758529 	3386385.6
21.462208 	3385630.3
22.165887 	3385560.1
22.869566 	3385489.5
23.573245 	3385416.8
23.925085 	3385379.7
24.276924 	3385342.1
24.628764 	3385304.1
25.332442 	3385227.2
25.684282 	3385187.8
26.387961 	3385122.3
26.7398 	3385069.9
27.09164 	3385004.9
27.443479 	3383785.2
27.795319 	3377489.9
28.147158 	3369764.8
28.850837 	3354157.3
29.202677 	3346351.7
29.554516 	3338546.1
29.906356 	3330740.5
30.258195 	3322935
30.610035 	3315129.5
30.961874 	3307324
31.665553 	3291713.1
32.017393 	3283907.8
32.369232 	3276102.5
32.721072 	3268297.2
33.072911 	3260492
33.424751 	3252686.8
33.77659 	3244881.6
34.128429 	3237076.5
34.480269 	3229271.4
34.832108 	3221466.3
35.183948 	3213661.3
35.535787 	3205856.3
35.887627 	3198051.4
36.239466 	3190246.5
36.591306 	3182441.6
37.294985 	3166831.8
37.646824 	3159027
37.998664 	3151222.2
38.702343 	3135612.6
39.406022 	3120003.1
39.757861 	3112198.3
41.165219 	3080979.4
41.517059 	3073174.8
41.868898 	3065370.1
42.220737 	3057565.4
42.924416 	3041956
43.276256 	3034151.4
43.628095 	3026346.7
43.979935 	3018542
44.683614 	3002932.7
45.035453 	2995128.1
45.387293 	2987323.5
46.090972 	2971714.2
46.442811 	2963909.6
47.14649 	2948300.4
47.49833 	2940495.7
48.202009 	2924886.6
48.553848 	2917082
49.257527 	2901472.8
49.609367 	2893668.3
49.961206 	2885863.7
50.313045 	2878059.2
50.664885 	2870254.6
51.016724 	2862450.1
51.720403 	2846841
52.072243 	2839036.5
52.424082 	2831232
52.775922 	2823427.5
53.127761 	2815623
54.18328 	2792209.7
54.535119 	2784405.2
54.886959 	2776600.8
55.238798 	2768796.3
55.590638 	2760991.9
55.942477 	2753187.5
56.997996 	2729774.3
57.349835 	2721969.9
57.701675 	2714165.5
58.053514 	2706361.2
58.405354 	2698556.8
58.757193 	2690752.5
