0 	3781014.8
0.06012024 	3780979.7
0.12024048 	3780851.3
0.18036072 	3780538.8
0.24048096 	3779510.7
0.3006012 	3778136.4
0.36072144 	3776861.8
0.78156313 	3768292.4
1.0220441 	3767559.8
1.2024048 	3767429.8
1.2625251 	3767402.6
1.3827655 	3767350.8
1.4428858 	3767321.5
1.503006 	3767290.9
1.5631263 	3767266.6
1.6232465 	3767254.7
1.6833667 	3767262.6
1.743487 	3767280.4
1.8036072 	3767300.8
1.8637275 	3767303.8
1.9839679 	3767295.5
2.0440882 	3767293.7
2.1042084 	3767294.4
2.1643287 	3767300.9
2.6452906 	3767252.9
2.7054108 	3767238.4
3.3667335 	3766709.8
3.4268537 	3766540.4
3.4869739 	3766331.3
3.5470942 	3765893.9
3.6072144 	3765333.3
3.6673347 	3764331.3
3.8476954 	3760625.5
3.9078156 	3759225
3.9679359 	3757699.7
4.0280561 	3756143.9
4.0881764 	3754553.4
4.1482966 	3752916.8
4.2084168 	3751264.2
4.3286573 	3747887.4
4.5691383 	3740970.7
4.8096192 	3733784.2
4.8697395 	3731976
4.9298597 	3730152.7
4.98998 	3728314
5.0501002 	3726542.9
5.1102204 	3724851.7
5.2304609 	3722222.9
5.2905812 	3721062.3
5.3507014 	3719960.2
5.4108216 	3718843.9
5.5911824 	3714870.3
5.7715431 	3710168.1
5.8917836 	3706836.6
5.9519038 	3705135.1
6.012024 	3703412.4
6.0721443 	3701621.2
6.7334669 	3683887.4
6.7935872 	3683323.7
6.9739479 	3682150.7
7.0340681 	3681548.9
7.3947896 	3673650.6
7.4549098 	3671840.2
7.5150301 	3669908.4
7.6352705 	3665246.3
7.6953908 	3662830.5
7.8757515 	3658907.4
7.9358717 	3658021.4
7.995992 	3657266.4
8.0561122 	3656060.4
8.1763527 	3653295.2
8.2364729 	3652167.5
8.2965932 	3651258.8
8.3567134 	3650785.6
8.4168337 	3650411.4
8.4769539 	3650224.2
8.8376754 	3649853.4
8.8977956 	3649831.7
9.4388778 	3649696.3
9.5591182 	3649649.8
9.6192385 	3649623.7
9.6793587 	3649596.2
9.739479 	3649570.2
9.7995992 	3649545.2
9.8597194 	3649515.3
10.160321 	3649384.8
