0 	9314317.1
6.4128257 	9170946.7
34.468938 	8649044.9
37.675351 	8584058
40.881764 	8512186.4
50.501002 	8279679
53.707415 	8204201.7
62.52505 	8045606.8
65.731463 	8044222.4
68.937876 	8043672.3
69.739479 	8043581
96.993988 	7749653.2
103.40681 	7588186.6
106.61323 	7507520.4
116.23246 	7265473.3
123.44689 	7083572.9
125.05 	7043085.7
125.8517 	7022829
128.25651 	6962032.2
131.46293 	6880902.6
151.50301 	6373510.1
153.90782 	6312694.5
156.31263 	6251900.9
159.51904 	6170875.3
166.73347 	5988689.2
169.13828 	5927991.7
175.5511 	5766165.3
176.35271 	5745936.9
187.57515 	5462613.9
190.78156 	5381619
200.4008 	5138661
201.2024 	5118421.9
202.00401 	5098184.1
202.80561 	5077947.6
203.60721 	5057712.2
204.40882 	5037477.9
205.21042 	5017244.5
206.01202 	4997011.8
206.81363 	4976779.8
207.61523 	4956548.2
208.41683 	4936316.9
209.21844 	4916085.9
210.02004 	4895854.8
210.82164 	4875623.7
211.62325 	4855392.4
212.42485 	4835160.9
213.22645 	4814928.9
214.02806 	4794696.6
214.82966 	4774463.7
215.63126 	4754230.3
216.43287 	4733996.4
217.23447 	4713761.9
218.03607 	4693526.9
219.63928 	4653055.2
220.44088 	4632818.5
221.24248 	4612581.3
222.04409 	4592343.6
222.84569 	4572105.4
223.64729 	4551866.8
224.4489 	4531627.8
225.2505 	4511388.4
226.0521 	4491148.7
227.65531 	4450668.3
228.45691 	4430427.7
229.25852 	4410186.9
230.86172 	4369704.8
231.66333 	4349463.6
232.46493 	4329222.3
234.06814 	4288739.7
234.86974 	4268498.5
235.67134 	4248257.4
236.47295 	4228016.5
237.27455 	4207775.7
238.07615 	4187535.3
238.87776 	4167295.1
239.67936 	4147055.4
240.48096 	4126816
241.28257 	4106577.1
242.08417 	4086338.7
242.88577 	4066100.9
243.68737 	4045863.7
244.48898 	4025627.1
245.29058 	4005391.3
246.09218 	3985156.2
246.89379 	3964921.9
247.69539 	3944688.4
248.49699 	3924455.8
249.2986 	3904224.2
250.1002 	3883993.5
250.9018 	3863763.9
251.70341 	3843535.4
252.50501 	3823308
253.30661 	3803081.7
254.10822 	3782856.7
254.90982 	3762633
