0 	9734448.5
6.4128257 	9594561
34.468938 	9154575.3
37.675351 	9075192.2
40.881764 	8995791.8
50.501002 	8757476.5
53.707415 	8677951.9
62.52505 	8458991.8
65.731463 	8379363.9
68.937876 	8299799.2
69.739479 	8279920.9
96.993988 	7605219.7
103.40681 	7446401.3
106.61323 	7366974
116.23246 	7128605.2
123.44689 	6949762.1
125.05 	6910019.3
125.8517 	6890144.4
128.25651 	6830528.9
131.46293 	6751048.6
151.50301 	6254545.4
153.90782 	6194978.6
156.31263 	6135409.3
159.51904 	6055977.5
166.73347 	5877223.7
169.13828 	5817629.6
175.5511 	5658698.9
176.35271 	5638832.1
187.57515 	5360728.1
190.78156 	5281287.3
200.4008 	5043011.7
201.2024 	5023157.5
202.00401 	5003303.4
202.80561 	4983449.5
203.60721 	4963595.6
204.40882 	4943741.7
205.21042 	4923887.7
206.01202 	4904033.7
206.81363 	4884179.6
207.61523 	4864325.3
208.41683 	4844470.8
209.21844 	4824616.1
210.02004 	4804761.1
210.82164 	4784905.9
211.62325 	4765050.4
212.42485 	4745194.5
213.22645 	4725338.3
214.02806 	4705481.7
214.82966 	4685624.8
215.63126 	4665767.6
216.43287 	4645909.9
217.23447 	4626051.9
218.03607 	4606193.6
219.63928 	4566475.9
220.44088 	4546616.7
221.24248 	4526757.1
222.04409 	4506897.3
222.84569 	4487037.2
223.64729 	4467177
224.4489 	4447316.6
225.2505 	4427456
226.0521 	4407595.4
227.65531 	4367874
228.45691 	4348013.4
229.25852 	4328152.8
230.86172 	4288431.9
231.66333 	4268571.8
232.46493 	4248711.8
234.06814 	4208992.7
234.86974 	4189133.5
235.67134 	4169274.7
236.47295 	4149416.3
237.27455 	4129558.3
238.07615 	4109700.6
238.87776 	4089843.4
239.67936 	4069986.6
240.48096 	4050130.3
241.28257 	4030274.4
242.08417 	4010418.9
242.88577 	3990563.9
243.68737 	3970709.4
244.48898 	3950855.2
245.29058 	3931001.5
246.09218 	3911148.2
246.89379 	3891295.3
247.69539 	3871442.8
248.49699 	3851590.7
249.2986 	3831738.9
250.1002 	3811887.3
250.9018 	3792036.1
251.70341 	3772185.1
252.50501 	3752334.4
253.30661 	3732483.8
254.10822 	3712633.4
254.90982 	3692783.1
255.71142 	3672933
256.51303 	3653082.8
257.31463 	3633232.8
258.11623 	3613382.7
258.91784 	3593532.6
259.71944 	3573682.4
260.52104 	3553832.1
261.32265 	3533981.7
262.12425 	3514131.2
262.92585 	3494280.5
263.72745 	3474429.6
264.52906 	3454578.5
265.33066 	3434727.1
266.13226 	3414875.6
266.93387 	3395023.7
267.73547 	3375171.6
268.53707 	3355319.2
269.33868 	3335466.5
270.14028 	3315613.5
270.94188 	3295760.2
271.74349 	3275906.7
272.54509 	3256052.9
273.34669 	3236198.8
274.1483 	3216344.5
274.9499 	3196489.9
274.95 	3196487.4
275.7515 	3176635.2
276.55311 	3156780.2
277.35471 	3136925.1
278.95792 	3097214.5
279.75952 	3077359
280.56112 	3057503.5
281.36273 	3037648
282.16433 	3017792.6
282.96593 	2997937.2
283.76754 	2978081.8
284.56914 	2958226.6
285.37074 	2938371.6
286.17234 	2918516.8
286.97395 	2898662.2
288.57715 	2858953.8
289.37876 	2839100.1
290.18036 	2819246.7
290.98196 	2799393.7
291.78357 	2779541.1
292.58517 	2759688.8
293.38677 	2739837
294.18838 	2719985.6
294.98998 	2700134.6
295.79158 	2680284.1
296.59319 	2660434
297.39479 	2640584.3
298.19639 	2620735
298.998 	2600886.2
299.7996 	2581037.7
300.6012 	2561189.6
301.40281 	2541341.8
302.20441 	2521494.4
303.00601 	2501647.3
303.80762 	2481800.4
304.60922 	2461953.8
306.21242 	2422261.1
307.01403 	2402415.1
307.81563 	2382569.1
308.61723 	2362723.2
309.41884 	2342877.4
310.22044 	2323031.6
311.02204 	2303185.8
311.82365 	2283339.9
312.62525 	2263494
313.42685 	2243648
314.22846 	2223801.9
315.03006 	2203955.6
315.83166 	2184109.2
316.63327 	2164262.5
317.43487 	2144415.7
318.23647 	2124568.7
319.03808 	2104721.5
319.83968 	2084874
320.64128 	2065026.3
321.44289 	2045178.3
322.24449 	2025330.1
323.04609 	2005481.7
323.8477 	1985633
324.6493 	1965784.1
325.4509 	1945935
326.25251 	1926085.6
327.05411 	1906236
327.85571 	1886386.2
328.65731 	1866536.2
329.45892 	1846686.1
330.26052 	1826835.7
331.06212 	1806985.3
331.86373 	1787134.6
332.66533 	1767283.9
333.46693 	1747433.1
334.26854 	1727582.1
335.07014 	1707731.1
335.87174 	1687880.1
336.67335 	1668029
337.47495 	1648177.8
338.27655 	1628326.7
339.07816 	1608475.6
339.87976 	1588624.5
340.68136 	1568773.4
341.48297 	1548922.4
342.28457 	1529071.4
343.08617 	1509220.5
343.88778 	1489369.7
344.68938 	1469519
345.49098 	1449668.4
346.29259 	1429817.9
347.09419 	1409967.5
347.89579 	1390117.2
348.69739 	1370267.1
349.499 	1350417.1
350.3006 	1330567.2
351.1022 	1310717.5
351.90381 	1290867.9
352.70541 	1271018.4
353.50701 	1251169.1
354.30862 	1231319.9
355.11022 	1211470.8
355.91182 	1191621.8
356.71343 	1171773
357.51503 	1151924.3
358.31663 	1132075.7
359.11824 	1112227.2
359.91984 	1092378.9
360.72144 	1072530.6
361.52305 	1052682.4
362.32465 	1032834.2
363.12625 	1012986.2
363.92786 	993138.18
364.72946 	973290.25
365.53106 	953442.36
366.33267 	933594.53
367.13427 	913746.72
367.93587 	893898.95
368.73747 	874051.21
369.53908 	854203.48
370.34068 	834355.77
371.14228 	814508.08
371.94389 	794660.39
372.74549 	774812.7
373.54709 	754965.02
374.3487 	735117.34
375.1503 	715269.66
375.9519 	695421.98
376.75351 	675574.3
377.55511 	655726.62
379.15832 	616031.25
379.95992 	596183.58
381.56313 	556488.25
382.36473 	536640.6
383.16633 	516792.96
383.96794 	496945.34
384.76954 	477097.74
385.57114 	457250.16
386.37275 	437402.61
387.17435 	417555.09
387.97595 	397707.6
388.77756 	377860.14
389.57916 	358012.72
390.38076 	338165.33
391.18236 	318317.99
391.98397 	298470.68
392.78557 	278623.42
393.58717 	258776.2
394.38878 	238929.03
395.19038 	219081.89
395.99198 	199234.81
396.79359 	179387.76
397.59519 	159540.76
399.1984 	119846.88
400 	100483.4
