0 	3836480.8
0.35183948 	3829032.7
0.70367896 	3821186.3
1.0555184 	3813349.7
1.4073579 	3805498.5
1.7591974 	3797667.2
2.1110369 	3789840.8
2.4628764 	3781984.3
2.8147158 	3774157.5
3.1665553 	3766288.2
3.5183948 	3758437.7
3.8702343 	3750782.4
4.2220737 	3743146.9
4.9257527 	3727649.5
5.6294317 	3712158.8
5.9812711 	3704296.3
6.3331106 	3696436.1
8.092308 	3657534.9
8.795987 	3641851.3
9.1478265 	3633996.7
10.203345 	3610412
10.907024 	3595227.8
11.258863 	3588376.3
11.610703 	3580517.7
11.962542 	3572659.9
12.666221 	3556938.7
13.018061 	3549078.2
13.3699 	3541215.3
13.72174 	3533359.5
14.777258 	3509775.4
15.480937 	3493930.4
15.832777 	3487585.3
16.536456 	3472927.2
17.591974 	3449339.8
18.647492 	3425752.7
19.351171 	3410028
19.703011 	3402165.6
20.05485 	3394303.2
20.40669 	3386440.9
20.758529 	3378578.5
21.462208 	3362853.9
22.165887 	3347129.2
22.869566 	3331404.5
23.573245 	3315680.8
23.925085 	3307867.6
24.276924 	3300169.6
24.628764 	3292340.7
25.332442 	3276615.8
25.684282 	3268752.8
26.387961 	3253026.8
26.7398 	3245163.8
27.09164 	3237300.9
27.443479 	3229438
27.795319 	3221575.1
28.147158 	3213712.2
28.850837 	3197986.4
29.202677 	3190123.6
29.554516 	3182260.7
29.906356 	3174397.9
30.258195 	3166535.1
30.610035 	3158672.2
30.961874 	3150809.5
31.665553 	3135083.9
32.017393 	3127221.1
32.369232 	3119358.4
32.721072 	3111495.6
33.072911 	3103632.9
33.424751 	3095770.2
33.77659 	3087907.5
34.128429 	3080044.8
34.480269 	3072182.1
34.832108 	3064319.4
35.183948 	3056456.7
35.535787 	3048594
35.887627 	3040731.4
36.239466 	3032868.7
36.591306 	3025006.1
37.294985 	3009280.8
37.646824 	3001418.2
37.998664 	2993555.6
38.702343 	2977830.3
39.406022 	2962105.1
39.757861 	2954242.5
41.165219 	2922792.1
41.517059 	2914929.5
41.868898 	2907066.9
42.220737 	2899204.3
42.924416 	2883479.2
43.276256 	2875616.6
43.628095 	2867754.1
43.979935 	2859891.6
44.683614 	2844166.6
45.035453 	2836304.1
45.387293 	2828441.6
46.090972 	2812716.6
46.442811 	2804854.1
47.14649 	2789129.1
47.49833 	2781266.6
48.202009 	2765541.6
48.553848 	2757679.1
49.257527 	2741954.4
49.609367 	2734092.3
49.961206 	2726230.4
50.313045 	2718368.9
50.664885 	2710508
51.016724 	2702647.8
51.720403 	2686930.4
52.072243 	2679073.6
52.424082 	2671218.1
52.775922 	2663364.2
53.127761 	2655510.8
54.18328 	2632449.1
54.535119 	2629769.5
54.886959 	2629580
55.238798 	2629545.4
55.590638 	2629517.2
55.942477 	2629489.5
56.997996 	2629409.7
57.349835 	2629382.9
57.701675 	2629356.4
58.053514 	2629330.3
58.405354 	2629303.9
58.757193 	2629276.7
59.109032 	2629250.4
59.460872 	2629224.4
60.164551 	2629169.5
60.51639 	2629137.4
60.86823 	2629111.5
61.220069 	2629084.7
61.571909 	2629055.7
61.923748 	2629023.7
62.275588 	2628980.4
62.627427 	2628910.8
62.979267 	2627002.9
63.331106 	2620216.5
63.682946 	2612379.2
64.034785 	2604484.3
64.386625 	2596587.9
64.738464 	2588692.3
65.442143 	2572901.6
65.793983 	2565005.8
66.497662 	2549212.6
67.55318 	2525518.2
68.256859 	2509719.4
68.608698 	2501819.3
69.312377 	2486018.3
70.016056 	2470216.1
70.367896 	2462314.7
70.719735 	2454413.1
71.071575 	2446511.3
71.423414 	2438609.3
72.830772 	2407000.1
73.182612 	2399097.5
73.534451 	2391194.9
73.886291 	2383292.1
74.941809 	2359583.6
75.293648 	2351680.6
75.645488 	2343777.6
75.997327 	2335874.6
77.052846 	2312165.4
77.404685 	2304262.3
77.756525 	2296359.2
78.460204 	2280553
78.812043 	2272649.9
79.163883 	2264746.8
80.219401 	2241037.5
81.27492 	2217328.2
81.626759 	2209425.2
81.978599 	2201522.1
82.330438 	2193619.1
82.682278 	2185716.1
83.034117 	2177813.1
83.385957 	2169910.1
83.737796 	2162007.2
84.089635 	2154104.2
84.441475 	2146201.3
85.496993 	2122492.7
86.552512 	2098784.3
86.904351 	2090881.5
89.015388 	2043465.8
89.367228 	2035563.3
90.070907 	2019758.4
90.422746 	2011856
90.774586 	2003953.7
91.126425 	1996051.3
91.478265 	1988149
91.830104 	1980246.7
92.533783 	1964442.2
93.237462 	1948637.9
93.589301 	1940735.7
93.941141 	1932833.6
94.29298 	1924931.6
96.052178 	1885421.6
96.404017 	1877519.7
96.755857 	1869617.8
97.459536 	1853814.1
97.811375 	1845912.3
98.163215 	1838010.5
98.515054 	1830108.8
99.922412 	1798502
100.27425 	1790600.3
100.62609 	1782698.7
101.32977 	1766895.4
102.03345 	1751092.3
102.38529 	1743190.7
103.79265 	1711584.7
104.14449 	1703683.3
104.49633 	1695781.8
105.2 	1679978.9
105.90368 	1664176.1
106.25552 	1656274.8
106.60736 	1648373.4
108.01472 	1616768.1
108.36656 	1608866.8
108.7184 	1600965.5
109.07024 	1593064.2
109.77392 	1577261.7
110.12576 	1569360.4
110.82944 	1553558
111.18128 	1545656.8
111.53311 	1537755.6
111.88495 	1529854.5
112.58863 	1514052.1
112.94047 	1506151
113.29231 	1498249.9
113.64415 	1490348.8
113.99599 	1482447.7
114.34783 	1474546.6
114.69967 	1466645.6
115.05151 	1458744.5
115.40335 	1450843.5
115.75519 	1442942.4
116.45887 	1427140.4
116.81071 	1419239.5
117.16255 	1411338.5
117.51439 	1403437.6
118.21806 	1387635.7
118.5699 	1379734.8
118.92174 	1371833.9
119.27358 	1363933
119.62542 	1356032.2
119.97726 	1348131.3
120.3291 	1340230.5
120.68094 	1332329.7
121.03278 	1324428.9
121.38462 	1316528.1
121.73646 	1308627.4
122.0883 	1300726.6
122.79198 	1284925.2
123.14382 	1277024.5
123.49566 	1269123.8
123.8475 	1261223.2
124.19934 	1253322.5
124.55118 	1245421.9
124.90302 	1237521.3
125.25485 	1229620.7
125.60669 	1221720.1
126.66221 	1198018.5
127.01405 	1190118
127.36589 	1182217.5
127.71773 	1174317.1
128.06957 	1166416.6
128.42141 	1158516.2
128.77325 	1150615.8
129.12509 	1142715.4
129.47693 	1134815
130.18061 	1119014.3
130.53245 	1111114
130.88429 	1103213.7
131.23613 	1095313.4
132.29164 	1071612.7
132.64348 	1063712.5
132.99532 	1055812.2
133.699 	1040011.9
134.05084 	1032111.7
134.40268 	1024211.6
134.75452 	1016311.5
135.4582 	1000511.3
135.81004 	992611.19
136.16188 	984711.13
136.51372 	976811.1
136.86556 	968911.08
137.56924 	953111.09
137.92108 	945211.12
138.27292 	937311.17
138.97659 	921511.32
139.68027 	905711.53
140.03211 	897811.66
140.38395 	889911.81
140.73579 	882011.97
141.08763 	874112.15
141.43947 	866212.34
141.79131 	858312.55
142.14315 	850412.78
142.49499 	842513.02
142.84683 	834613.28
144.25419 	803014.47
145.3097 	779315.53
145.66154 	771415.91
146.01338 	763516.31
146.36522 	755616.72
146.71706 	747717.15
147.0689 	739817.59
147.42074 	731918.05
148.12442 	716119.01
148.8281 	700320.03
149.17994 	692420.56
149.88362 	676621.67
150.23546 	668722.25
150.5873 	660822.84
151.29098 	645024.06
151.99465 	629225.35
152.69833 	613426.68
