0 	3836523.7
0.35183948 	3829892
0.70367896 	3822917
1.0555184 	3815940.6
1.4073579 	3808962
1.7591974 	3801980.4
2.1110369 	3794995.4
2.4628764 	3788006.1
2.8147158 	3781012.1
3.1665553 	3774012.9
3.5183948 	3767007.7
3.8702343 	3759993.7
4.2220737 	3752933.2
4.9257527 	3734780.6
5.6294317 	3730153.8
5.9812711 	3730140.5
6.3331106 	3728038.9
8.092308 	3727569.6
8.795987 	3727954.5
9.1478265 	3727910.3
10.203345 	3727794.4
10.907024 	3727696.3
11.258863 	3727606.5
11.610703 	3725462.9
11.962542 	3718536.7
12.666221 	3703029.6
13.018061 	3695255.7
13.3699 	3687481.8
13.72174 	3679707.9
14.777258 	3656385.7
15.480937 	3640837.2
15.832777 	3633062.9
16.536456 	3617513.8
17.591974 	3594189.2
18.647492 	3570863.4
19.351171 	3555312.1
19.703011 	3547536.2
20.05485 	3539760.1
20.40669 	3531983.9
20.758529 	3524207.5
21.462208 	3508654.2
22.165887 	3493100.2
22.869566 	3477545.6
23.573245 	3461990.3
23.925085 	3454212.4
24.276924 	3446434.4
24.628764 	3438656.2
25.332442 	3423099.3
25.684282 	3415320.7
26.387961 	3399763
26.7398 	3391983.9
27.09164 	3384204.7
27.443479 	3376425.4
27.795319 	3368645.9
28.147158 	3360866.3
28.850837 	3345306.8
29.202677 	3337526.8
29.554516 	3329746.8
29.906356 	3321966.6
30.258195 	3314186.4
30.610035 	3306406
30.961874 	3298625.6
31.665553 	3283064.4
32.017393 	3275283.7
32.369232 	3267502.9
32.721072 	3259722
33.072911 	3251941
33.424751 	3244160
33.77659 	3236378.9
34.128429 	3228597.7
34.480269 	3220816.4
34.832108 	3213035.1
35.183948 	3205253.7
35.535787 	3197472.3
35.887627 	3189690.7
36.239466 	3181909.2
36.591306 	3174127.5
37.294985 	3158564.1
37.646824 	3150782.2
37.998664 	3143000.4
38.702343 	3127436.5
39.406022 	3111872.4
39.757861 	3104090.3
41.165219 	3072961.4
41.517059 	3065179.1
41.868898 	3057396.7
42.220737 	3049614.4
42.924416 	3034049.5
43.276256 	3026267
43.628095 	3018484.5
43.979935 	3010702
44.683614 	2995136.9
45.035453 	2987354.3
45.387293 	2979571.7
46.090972 	2964006.4
46.442811 	2956223.8
47.14649 	2940658.5
47.49833 	2932875.9
48.202009 	2917310.6
48.553848 	2909527.9
49.257527 	2893962.7
49.609367 	2886180
49.961206 	2878397.4
50.313045 	2870614.8
50.664885 	2862832.2
51.016724 	2855049.6
51.720403 	2839484.5
52.072243 	2831702
52.424082 	2823919.5
52.775922 	2816137
53.127761 	2808354.5
54.18328 	2785007.2
54.535119 	2777224.8
54.886959 	2769442.5
55.238798 	2761660.1
55.590638 	2753877.8
55.942477 	2746095.5
56.997996 	2722748.7
57.349835 	2714966.5
57.701675 	2707184.3
58.053514 	2699402.1
58.405354 	2691620
58.757193 	2683837.8
59.109032 	2676055.7
59.460872 	2668273.6
60.164551 	2652709.5
60.51639 	2644927.4
60.86823 	2637145.4
61.220069 	2629363.3
61.571909 	2621581.3
61.923748 	2613799.3
62.275588 	2606017.3
62.627427 	2598235.3
62.979267 	2590453.3
63.331106 	2582671.4
63.682946 	2574889.4
64.034785 	2567107.4
64.386625 	2559325.5
