0 	3834369.3
0.1002004 	3834361
0.3006012 	3832396.3
0.4008016 	3829829.4
0.501002 	3826845
0.80160321 	3814038.3
0.90180361 	3808984.8
1.002004 	3804480.8
1.4028056 	3791189.6
1.503006 	3789318
1.6032064 	3787692.8
1.7034068 	3786746
1.9038076 	3785910.3
2.004008 	3785571.7
2.2044088 	3785304.6
2.3046092 	3785517.3
2.4048096 	3785745.7
2.50501 	3785798.5
2.9058116 	3786194.2
3.006012 	3786369.4
3.2064128 	3785793.4
3.3066132 	3785494.6
3.7074148 	3784951.9
3.8076152 	3785050.3
3.9078156 	3785239.4
4.008016 	3785419
4.1082164 	3785510.7
4.2084168 	3785483
4.3086172 	3785386.9
4.4088176 	3785229.6
4.509018 	3785045.5
4.6092184 	3784885.3
4.7094188 	3784780.2
5.2104208 	3785427.9
5.3106212 	3785490.4
5.4108216 	3785447.9
5.511022 	3785273.7
5.7114228 	3784400.6
5.8116232 	3783673.7
5.9118236 	3782836.7
6.012024 	3782137.4
6.1122244 	3781717.9
6.4128257 	3780661.4
6.6132265 	3778236.7
6.8136273 	3774511.7
6.9138277 	3772453.8
7.2144289 	3765422
7.3146293 	3763012
7.8156313 	3753816.7
7.9158317 	3751697.7
8.0160321 	3749420
8.2164329 	3744367.9
8.3166333 	3741654
8.4168337 	3738954.2
8.5170341 	3736435.1
8.7174349 	3732116.7
8.9178357 	3728389.2
9.0180361 	3726394.8
9.1182365 	3724170.2
9.2184369 	3721836.7
9.3186373 	3719627.9
9.4188377 	3717886.2
9.5190381 	3716642.7
9.6192385 	3715802.9
9.7194389 	3715265
9.9198397 	3714230.5
10.02004 	3713151.3
10.12024 	3711824.5
10.320641 	3708237.9
10.420842 	3706218
10.521042 	3704102.1
10.621242 	3701998.1
10.721443 	3700102.1
10.821643 	3698442.5
10.921844 	3696893.2
11.022044 	3695525.9
11.122244 	3694391
11.222445 	3693481.3
11.422846 	3692170.4
11.523046 	3691620.3
11.623246 	3690995.2
11.823647 	3689204.5
11.923848 	3688038.9
12.124248 	3684531.3
12.324649 	3680867.6
12.42485 	3679282.4
12.52505 	3677784.9
12.725451 	3675219.8
12.925852 	3673616.2
13.326653 	3668250.3
13.426854 	3665983.1
13.527054 	3663538.8
13.627255 	3661002
13.727455 	3658419.7
13.827655 	3655815.9
13.927856 	3653202.1
14.028056 	3650583.7
14.128257 	3647963.1
14.228457 	3645341.4
14.428858 	3640096.6
14.529058 	3637473.7
14.629259 	3634850.6
14.729459 	3632227.3
14.829659 	3629603.9
14.92986 	3626980.2
15.03006 	3624356.4
15.130261 	3621732.4
15.430862 	3613859.2
15.531062 	3611234.5
15.631263 	3608609.5
15.731463 	3605984.4
15.831663 	3603359.1
16.032064 	3598108
16.232465 	3592856.1
16.332665 	3590229.9
16.432866 	3587603.6
16.533066 	3584977
16.933868 	3574469.1
17.034068 	3571841.7
17.134269 	3569214.1
17.234469 	3566586.4
17.43487 	3561330.4
17.835671 	3550816.7
17.935872 	3548187.9
18.036072 	3545559
18.136273 	3542929.9
18.236473 	3540300.8
18.336673 	3537671.4
18.436874 	3535042
18.637275 	3529782.8
18.937876 	3521893.2
19.038076 	3519263.1
19.438878 	3508741.9
19.539078 	3506111.4
19.639279 	3503480.9
19.739479 	3500850.2
20.04008 	3492958
20.140281 	3490327.1
20.440882 	3482434.1
20.541082 	3479803.1
20.641283 	3477171.9
20.741483 	3474540.8
20.841683 	3471909.6
20.941884 	3469278.3
21.042084 	3466647
21.142285 	3464015.7
21.543086 	3453490.1
21.643287 	3450858.6
21.843687 	3445595.6
21.943888 	3442964
22.044088 	3440332.4
22.44489 	3429805.6
22.645291 	3424542.1
22.845691 	3419278.4
22.945892 	3416646.5
23.046092 	3414014.6
23.146293 	3411382.7
23.246493 	3408750.7
23.346693 	3406118.7
23.446894 	3403486.7
23.647295 	3398222.5
23.747495 	3395590.4
23.847695 	3392958.3
23.947896 	3390326.1
24.048096 	3387693.9
24.148297 	3385061.7
24.348697 	3379797.2
24.448898 	3377164.9
24.549098 	3374532.6
24.649299 	3371900.2
25.0501 	3361370.7
25.150301 	3358738.3
25.350701 	3353473.4
25.450902 	3350840.9
25.551102 	3348208.5
25.651303 	3345576
25.751503 	3342943.5
25.851703 	3340311
26.152305 	3332413.6
26.252505 	3329781.1
26.352705 	3327148.6
26.553106 	3321883.7
26.653307 	3319251.3
26.753507 	3316618.9
26.853707 	3313986.5
26.953908 	3311354.1
27.054108 	3308721.7
27.154309 	3306089.4
27.55511 	3295560.3
27.655311 	3292928.2
27.755511 	3290296
27.855711 	3287663.9
27.955912 	3285031.9
28.056112 	3282399.8
28.156313 	3279767.9
28.256513 	3277135.9
28.356713 	3274504.1
28.456914 	3271872.3
28.557114 	3269240.5
28.657315 	3266608.8
29.058116 	3256082.6
29.258517 	3250819.9
29.358717 	3248188.7
29.559118 	3242926.5
29.659319 	3240295.5
29.759519 	3237664.6
30.06012 	3229772.3
30.160321 	3227141.8
30.260521 	3224511.3
30.460922 	3219250.6
30.761523 	3211360.4
30.861723 	3208730.5
30.961924 	3206100.7
31.062124 	3203471
31.162325 	3200841.4
31.262525 	3198212
31.362725 	3195582.6
31.462926 	3192953.4
31.663327 	3187695.2
31.763527 	3185066.3
31.863727 	3182437.5
32.064128 	3177180.3
32.164329 	3174551.8
32.264529 	3171923.5
32.364729 	3169295.3
32.56513 	3164039.2
32.665331 	3161411.4
32.765531 	3158783.7
33.166333 	3148274
33.266533 	3145646.9
33.366733 	3143019.9
33.466934 	3140393
33.767535 	3132513.1
34.068136 	3124634.3
34.168337 	3122008.3
34.268537 	3119382.4
34.368737 	3116756.6
34.569138 	3111505.3
35.571142 	3085255.7
35.671343 	3082631.3
35.771543 	3080006.9
36.072144 	3072134.6
36.172345 	3069510.6
36.272545 	3066886.8
36.372745 	3064263
36.472946 	3061639.3
36.573146 	3059015.7
36.673347 	3056392.2
36.773547 	3053768.7
36.873747 	3051145.4
36.973948 	3048522
37.074148 	3045898.8
37.174349 	3043275.6
37.274549 	3040652.5
37.374749 	3038029.5
37.47495 	3035406.5
37.675351 	3030160.7
37.775551 	3027537.9
38.076152 	3019669.7
38.276553 	3014424.5
38.376754 	3011801.9
38.577154 	3006556.9
38.777555 	3001312.1
38.877756 	2998689.7
38.977956 	2996067.3
39.078156 	2993445
39.178357 	2990822.7
39.278557 	2988200.4
39.779559 	2975089.2
39.87976 	2972467
39.97996 	2969844.8
40.180361 	2964600.4
40.581162 	2954111.7
40.681363 	2951489.5
40.781563 	2948867.3
40.981964 	2943622.9
41.082164 	2941000.7
41.182365 	2938378.5
41.382766 	2933134.1
41.583166 	2927889.6
41.683367 	2925267.3
41.783567 	2922645
41.983968 	2917400.4
42.084168 	2914778.1
42.284569 	2909533.4
42.48497 	2904288.6
42.58517 	2901666.2
42.685371 	2899043.8
42.785571 	2896421.3
42.885772 	2893798.9
43.086172 	2888553.9
43.186373 	2885931.3
43.486974 	2878063.6
43.587174 	2875441
43.687375 	2872818.3
43.787575 	2870195.7
43.987976 	2864950.3
44.188377 	2859704.8
44.388778 	2854459.3
44.488978 	2851836.5
44.789579 	2843967.9
44.88978 	2841345
44.98998 	2838722.1
45.09018 	2836099.2
45.190381 	2833476.3
45.290581 	2830853.3
45.390782 	2828230.3
45.490982 	2825607.3
45.591182 	2822984.3
45.691383 	2820361.3
45.791583 	2817738.2
45.891784 	2815115.1
45.991984 	2812492.1
46.192385 	2807245.8
46.292585 	2804622.7
46.392786 	2801999.6
46.492986 	2799376.4
46.993988 	2786260.4
47.094188 	2783637.1
47.194389 	2781013.9
47.294589 	2778390.6
47.39479 	2775767.4
47.49499 	2773144.1
47.59519 	2770520.8
47.695391 	2767897.5
47.795591 	2765274.2
47.895792 	2762650.9
47.995992 	2760027.5
48.096192 	2757404.2
48.296593 	2752157.5
48.597194 	2744287.4
48.697395 	2741664.1
48.797595 	2739040.7
48.997996 	2733793.9
49.098196 	2731170.5
49.198397 	2728547.2
49.298597 	2725923.8
49.398798 	2723300.4
49.498998 	2720677
49.599198 	2718053.6
50 	2707990.2
