0 	9375384.6
6.4128257 	9258519.3
34.468938 	8664512.7
37.675351 	8595648.9
40.881764 	8520155.8
50.501002 	8293243.1
53.707415 	8216640.6
62.52505 	8167978.3
65.731463 	8166743.8
68.937876 	8165559.2
69.739479 	8165386.1
96.993988 	7733934.1
103.40681 	7572263.5
106.61323 	7491447.3
116.23246 	7249093.8
123.44689 	7067454.6
125.05 	7027107.2
125.8517 	7006931.4
128.25651 	6946417.8
131.46293 	6865744
151.50301 	6361444.5
153.90782 	6300889.7
156.31263 	6240320.8
159.51904 	6159542.6
166.73347 	5977737.9
169.13828 	5917125.7
175.5511 	5755472
176.35271 	5735263.6
187.57515 	5452338.3
190.78156 	5371510.2
200.4008 	5129086.8
201.2024 	5108889.2
202.00401 	5088692.2
202.80561 	5068495.7
203.60721 	5048299.6
204.40882 	5028104
205.21042 	5007908.7
206.01202 	4987713.7
206.81363 	4967519
207.61523 	4947324.5
208.41683 	4927130.1
209.21844 	4906935.7
210.02004 	4886741.4
210.82164 	4866547
211.62325 	4846352.6
212.42485 	4826158
213.22645 	4805963.2
214.02806 	4785768.2
214.82966 	4765573
215.63126 	4745377.4
216.43287 	4725181.6
217.23447 	4704985.3
218.03607 	4684788.8
219.63928 	4644394.4
220.44088 	4624196.6
221.24248 	4603998.5
222.04409 	4583799.9
222.84569 	4563600.9
223.64729 	4543401.5
224.4489 	4523201.8
225.2505 	4503001.6
226.0521 	4482801.2
227.65531 	4442399.2
228.45691 	4422197.8
229.25852 	4401996.1
230.86172 	4361592.1
231.66333 	4341389.8
232.46493 	4321187.3
234.06814 	4280782
234.86974 	4260579.2
235.67134 	4240376.4
236.47295 	4220173.5
237.27455 	4199970.6
238.07615 	4179767.8
238.87776 	4159565
239.67936 	4139362.2
240.48096 	4119159.5
241.28257 	4098956.8
242.08417 	4078754.2
242.88577 	4058551.8
243.68737 	4038349.4
244.48898 	4018147
245.29058 	3997944.8
246.09218 	3977742.7
246.89379 	3957540.7
247.69539 	3937338.7
248.49699 	3917136.9
249.2986 	3896935.1
250.1002 	3876733.4
250.9018 	3856531.8
251.70341 	3836330.3
252.50501 	3816128.9
253.30661 	3795927.6
254.10822 	3775726.4
254.90982 	3755525.3
255.71142 	3735324.3
256.51303 	3715123.4
257.31463 	3694922.6
258.11623 	3674721.9
258.91784 	3654521.3
259.71944 	3634320.9
260.52104 	3614120.5
261.32265 	3593920.3
262.12425 	3573720.2
262.92585 	3553520.3
263.72745 	3533320.4
264.52906 	3513120.7
265.33066 	3492921.2
266.13226 	3472721.8
266.93387 	3452522.6
267.73547 	3432323.6
268.53707 	3412124.7
269.33868 	3391926.1
270.14028 	3371727.6
270.94188 	3351529.4
271.74349 	3331331.4
272.54509 	3311133.7
273.34669 	3290936.2
274.1483 	3270739
274.9499 	3250542.1
274.95 	3250539.6
275.7515 	3230345.5
276.55311 	3210149.2
277.35471 	3189953.2
278.95792 	3149562.1
279.75952 	3129367
280.56112 	3109172.2
281.36273 	3088977.8
282.16433 	3068783.6
282.96593 	3048589.6
283.76754 	3028396
284.56914 	3008202.5
285.37074 	2988009.3
286.17234 	2967816.2
286.97395 	2947623.3
288.57715 	2907237.9
289.37876 	2887045.3
290.18036 	2866852.7
290.98196 	2846660.1
291.78357 	2826467.5
292.58517 	2806274.7
293.38677 	2786081.8
294.18838 	2765888.8
294.98998 	2745695.5
295.79158 	2725502
296.59319 	2705308.3
297.39479 	2685114.2
298.19639 	2664919.7
298.998 	2644724.9
299.7996 	2624529.6
300.6012 	2604333.9
301.40281 	2584137.8
302.20441 	2563941.1
303.00601 	2543744
303.80762 	2523546.3
304.60922 	2503348.1
306.21242 	2462950
307.01403 	2442750.2
307.81563 	2422549.9
308.61723 	2402349
309.41884 	2382147.6
310.22044 	2361945.6
311.02204 	2341743.2
311.82365 	2321540.4
312.62525 	2301337.1
313.42685 	2281133.3
314.22846 	2260929.2
315.03006 	2240724.8
315.83166 	2220520
316.63327 	2200314.9
317.43487 	2180109.6
318.23647 	2159904.1
319.03808 	2139698.4
319.83968 	2119492.5
320.64128 	2099286.6
321.44289 	2079080.6
322.24449 	2058874.6
323.04609 	2038668.6
323.8477 	2018462.7
324.6493 	1998256.9
325.4509 	1978051.2
326.25251 	1957845.7
327.05411 	1937640.4
327.85571 	1917435.4
328.65731 	1897230.6
329.45892 	1877026.2
330.26052 	1856822.1
331.06212 	1836618.3
331.86373 	1816414.9
332.66533 	1796212
333.46693 	1776009.5
334.26854 	1755807.4
335.07014 	1735605.8
335.87174 	1715404.7
336.67335 	1695204
337.47495 	1675003.9
338.27655 	1654804.3
339.07816 	1634605.2
339.87976 	1614406.6
340.68136 	1594208.5
341.48297 	1574010.9
342.28457 	1553813.9
343.08617 	1533617.4
343.88778 	1513421.4
344.68938 	1493225.8
345.49098 	1473030.8
346.29259 	1452836.2
347.09419 	1432642.1
347.89579 	1412448.4
348.69739 	1392255.1
349.499 	1372062.3
350.3006 	1351869.8
351.1022 	1331677.7
351.90381 	1311485.9
352.70541 	1291294.5
353.50701 	1271103.3
354.30862 	1250912.4
355.11022 	1230721.7
355.91182 	1210531.3
356.71343 	1190341
357.51503 	1170150.9
358.31663 	1149961
359.11824 	1129771.1
359.91984 	1109581.4
360.72144 	1089391.7
361.52305 	1069202.1
362.32465 	1049012.5
363.12625 	1028822.8
363.92786 	1008633.2
364.72946 	988443.55
365.53106 	968253.83
366.33267 	948064.05
367.13427 	927874.18
367.93587 	907684.22
368.73747 	887494.16
369.53908 	867303.98
370.34068 	847113.68
371.14228 	826923.26
371.94389 	806732.7
372.74549 	786542
373.54709 	766351.17
374.3487 	746160.19
375.1503 	725969.07
375.9519 	705777.81
376.75351 	685586.41
377.55511 	665394.88
379.15832 	625011.41
379.95992 	604819.49
381.56313 	564435.3
382.36473 	544243.04
383.16633 	524050.68
383.96794 	503858.23
384.76954 	483665.69
385.57114 	463473.07
386.37275 	443280.38
387.17435 	423087.62
387.97595 	402894.81
388.77756 	382701.94
389.57916 	362509.02
390.38076 	342316.07
391.18236 	322123.09
391.98397 	301930.08
392.78557 	281737.06
393.58717 	261544.02
394.38878 	241350.98
395.19038 	221157.93
395.99198 	200964.9
396.79359 	180771.87
397.59519 	160578.87
399.1984 	120192.93
400 	100491.82
