0 	9745154.8
6.4128257 	9648558.3
34.468938 	9142671.9
37.675351 	9063311.9
40.881764 	8983952.8
50.501002 	8745879.3
53.707415 	8666522.4
62.52505 	8448296.5
65.731463 	8368944.7
68.937876 	8289595
69.739479 	8269757.8
96.993988 	7595339.9
103.40681 	7436661.4
106.61323 	7357323.4
116.23246 	7119314.2
123.44689 	6940811
125.05 	6901146.4
125.8517 	6881310.5
128.25651 	6821810.2
131.46293 	6742476.9
151.50301 	6246656.4
153.90782 	6187159.8
156.31263 	6127663.5
159.51904 	6048335.8
166.73347 	5869850.8
169.13828 	5810356.5
175.5511 	5651706.6
176.35271 	5631875.5
187.57515 	5354244.8
190.78156 	5274923.2
200.4008 	5036962.6
201.2024 	5017132.8
202.00401 	4997303.1
202.80561 	4977473.4
203.60721 	4957643.8
204.40882 	4937814.2
205.21042 	4917984.6
206.01202 	4898155.1
206.81363 	4878325.6
207.61523 	4858496.2
208.41683 	4838666.8
209.21844 	4818837.4
210.02004 	4799008.1
210.82164 	4779178.8
211.62325 	4759349.6
212.42485 	4739520.4
213.22645 	4719691.2
214.02806 	4699862.1
214.82966 	4680033
215.63126 	4660203.9
216.43287 	4640374.9
217.23447 	4620545.9
218.03607 	4600717
219.63928 	4561059.1
220.44088 	4541230.3
221.24248 	4521401.4
222.04409 	4501572.6
222.84569 	4481743.8
223.64729 	4461915.1
224.4489 	4442086.3
225.2505 	4422257.7
226.0521 	4402429
227.65531 	4362771.7
228.45691 	4342943.1
229.25852 	4323114.6
230.86172 	4283457.5
231.66333 	4263629
232.46493 	4243800.5
234.06814 	4204143.6
234.86974 	4184315.2
235.67134 	4164486.8
236.47295 	4144658.5
237.27455 	4124830.1
238.07615 	4105001.8
238.87776 	4085173.5
239.67936 	4065345.2
240.48096 	4045516.9
241.28257 	4025688.7
242.08417 	4005860.4
242.88577 	3986032.2
243.68737 	3966204
244.48898 	3946375.8
245.29058 	3926547.7
246.09218 	3906719.5
246.89379 	3886891.4
247.69539 	3867063.3
248.49699 	3847235.1
249.2986 	3827407.1
250.1002 	3807579
250.9018 	3787750.9
251.70341 	3767922.9
252.50501 	3748094.8
253.30661 	3728266.8
254.10822 	3708438.8
254.90982 	3688610.8
255.71142 	3668782.8
256.51303 	3648954.8
257.31463 	3629126.9
258.11623 	3609298.9
258.91784 	3589471
259.71944 	3569643.1
260.52104 	3549815.1
261.32265 	3529987.2
262.12425 	3510159.3
262.92585 	3490331.5
263.72745 	3470503.6
264.52906 	3450675.7
265.33066 	3430847.9
266.13226 	3411020
266.93387 	3391192.2
267.73547 	3371364.4
268.53707 	3351536.6
269.33868 	3331708.8
270.14028 	3311881
270.94188 	3292053.2
271.74349 	3272225.4
272.54509 	3252397.6
273.34669 	3232569.9
274.1483 	3212742.2
274.9499 	3192914.4
274.95 	3192911.9
275.7515 	3173086.7
276.55311 	3153259
277.35471 	3133431.3
278.95792 	3093775.9
279.75952 	3073948.2
280.56112 	3054120.6
281.36273 	3034292.9
282.16433 	3014465.3
282.96593 	2994637.6
283.76754 	2974810
284.56914 	2954982.4
285.37074 	2935154.8
286.17234 	2915327.2
286.97395 	2895499.7
288.57715 	2855844.6
289.37876 	2836017
290.18036 	2816189.5
290.98196 	2796362
291.78357 	2776534.5
292.58517 	2756707
293.38677 	2736879.6
294.18838 	2717052.1
294.98998 	2697224.7
295.79158 	2677397.3
296.59319 	2657569.9
297.39479 	2637742.5
298.19639 	2617915.1
298.998 	2598087.7
299.7996 	2578260.4
300.6012 	2558433.1
301.40281 	2538605.8
302.20441 	2518778.5
303.00601 	2498951.2
303.80762 	2479124
304.60922 	2459296.7
306.21242 	2419642.3
307.01403 	2399815.2
307.81563 	2379988
308.61723 	2360160.9
309.41884 	2340333.8
310.22044 	2320506.7
311.02204 	2300679.6
311.82365 	2280852.5
312.62525 	2261025.5
