0 	3858707
0.1002004 	3858201.4
0.3006012 	3855891.5
0.4008016 	3854704.3
0.501002 	3853609.3
0.80160321 	3851652.1
0.90180361 	3851519.1
1.002004 	3851430
1.4028056 	3848984
1.503006 	3847023.3
1.6032064 	3844755.7
1.7034068 	3842359.1
1.9038076 	3837449.8
2.004008 	3834977.1
2.2044088 	3830017.6
2.3046092 	3827531.8
2.4048096 	3825042.2
2.50501 	3822550.7
2.9058116 	3812752.9
3.006012 	3810403.5
3.2064128 	3805833.7
3.3066132 	3803624.6
3.7074148 	3795876.3
3.8076152 	3793982.3
3.9078156 	3791965.7
4.008016 	3789798.9
4.1082164 	3787430.2
4.2084168 	3784795.6
4.3086172 	3781899.2
4.4088176 	3778830.3
4.509018 	3775817.8
4.6092184 	3773234.7
4.7094188 	3771422.4
5.2104208 	3769031.8
5.3106212 	3768895.7
5.4108216 	3768725.2
5.511022 	3768553.9
5.7114228 	3768374.9
5.8116232 	3768297.8
5.9118236 	3768154.4
6.012024 	3767895.9
6.1122244 	3767464.5
6.4128257 	3765861.5
6.6132265 	3764861.8
6.8136273 	3762341.1
6.9138277 	3760394
7.2144289 	3753454.1
7.3146293 	3751025.5
7.8156313 	3738785.7
7.9158317 	3736334.4
8.0160321 	3733883.1
8.2164329 	3728980.5
8.3166333 	3726529.2
8.4168337 	3724077.9
8.5170341 	3721626.6
8.7174349 	3716724.1
8.9178357 	3711821.8
9.0180361 	3709370.6
9.1182365 	3706919.5
9.2184369 	3704468.4
9.3186373 	3702017.3
9.4188377 	3699566.3
9.5190381 	3697115.3
9.6192385 	3694664.3
9.7194389 	3692213.3
9.9198397 	3687311.4
10.02004 	3684860.5
10.12024 	3682409.6
10.320641 	3677507.8
10.420842 	3675057
10.521042 	3672606.2
10.621242 	3670155.4
10.721443 	3667704.7
10.821643 	3665253.9
10.921844 	3662803.2
11.022044 	3660352.5
11.122244 	3657901.8
11.222445 	3655451.2
11.422846 	3650549.9
11.523046 	3648099.3
11.623246 	3645648.7
11.823647 	3640747.6
11.923848 	3638297.1
12.124248 	3633396.1
12.324649 	3628495.2
12.42485 	3626044.8
12.52505 	3623594.4
12.725451 	3618693.6
12.925852 	3613793
13.326653 	3603991.8
13.426854 	3601541.6
13.527054 	3599091.4
13.627255 	3596641.1
13.727455 	3594191
13.827655 	3591740.8
13.927856 	3589290.6
14.028056 	3586840.5
14.128257 	3584390.4
14.228457 	3581940.3
14.428858 	3577040.1
14.529058 	3574590.1
14.629259 	3572140
14.729459 	3569690
14.829659 	3567240
14.92986 	3564790
15.03006 	3562340.1
15.130261 	3559890.1
15.430862 	3552540.3
15.531062 	3550090.5
15.631263 	3547640.6
15.731463 	3545190.7
15.831663 	3542740.9
16.032064 	3537841.2
16.232465 	3532941.6
16.332665 	3530491.9
16.432866 	3528042.1
16.533066 	3525592.4
16.933868 	3515793.5
17.034068 	3513343.9
17.134269 	3510894.2
17.234469 	3508444.5
17.43487 	3503545.3
17.835671 	3493746.9
17.935872 	3491297.4
18.036072 	3488847.8
18.136273 	3486398.3
18.236473 	3483948.8
18.336673 	3481499.3
18.436874 	3479049.8
18.637275 	3474150.8
18.937876 	3466802.4
19.038076 	3464353
19.438878 	3454555.4
19.539078 	3452106
19.639279 	3449656.6
19.739479 	3447207.3
20.04008 	3439859.2
20.140281 	3437409.9
20.440882 	3430062
20.541082 	3427612.7
20.641283 	3425163.4
20.741483 	3422714.1
20.841683 	3420264.9
20.941884 	3417815.6
21.042084 	3415366.4
21.142285 	3412917.1
21.543086 	3403120.2
21.643287 	3400671
21.843687 	3395772.6
21.943888 	3393323.4
22.044088 	3390874.3
22.44489 	3381077.6
22.645291 	3376179.3
22.845691 	3371281
22.945892 	3368831.9
23.046092 	3366382.8
23.146293 	3363933.7
23.246493 	3361484.6
23.346693 	3359035.5
23.446894 	3356586.4
