0 	3836477.4
0.35183948 	3828975.2
0.70367896 	3821092.4
1.0555184 	3813204.6
1.4073579 	3805312.1
1.7591974 	3797426.5
2.1110369 	3789537.5
2.4628764 	3781633.5
2.8147158 	3773781.7
3.1665553 	3765864.1
3.5183948 	3757962.7
3.8702343 	3750070.1
4.2220737 	3742170
4.9257527 	3726820.8
5.6294317 	3711136.8
5.9812711 	3703255.4
6.3331106 	3695356.2
8.092308 	3655915.4
8.795987 	3640558.8
9.1478265 	3632655.6
10.203345 	3608949.5
10.907024 	3593145.3
11.258863 	3585237
11.610703 	3577335.9
11.962542 	3569426.1
12.666221 	3553555.6
13.018061 	3546813.4
13.3699 	3539422.6
13.72174 	3531512.8
14.777258 	3507813.5
15.480937 	3492012
15.832777 	3484112.7
16.536456 	3468312.8
17.591974 	3444611.3
18.647492 	3423350.1
19.351171 	3407593.8
19.703011 	3399703.4
20.05485 	3391813.1
20.40669 	3383922.8
20.758529 	3376032.5
21.462208 	3360252.1
22.165887 	3344471.8
22.869566 	3328691.7
23.573245 	3312911.7
23.925085 	3305021.7
24.276924 	3297131.8
24.628764 	3289241.8
25.332442 	3273462.1
25.684282 	3265572.2
26.387961 	3249792.6
26.7398 	3241902.7
27.09164 	3234012.9
27.443479 	3226122.9
27.795319 	3218232.7
28.147158 	3210343
28.850837 	3194774.5
29.202677 	3186951.2
29.554516 	3179065
29.906356 	3171175.7
30.258195 	3163286.4
30.610035 	3155397
30.961874 	3147507.6
31.665553 	3131728.9
32.017393 	3123839.6
32.369232 	3115950.3
32.721072 	3108061
33.072911 	3100171.7
33.424751 	3092282.4
33.77659 	3084393.1
34.128429 	3076503.8
34.480269 	3068614.5
34.832108 	3060725.2
35.183948 	3052835.9
35.535787 	3044946.6
35.887627 	3037057.3
36.239466 	3029168
36.591306 	3021278.7
37.294985 	3005500
37.646824 	2997610.7
37.998664 	2989721.3
38.702343 	2973942.6
39.406022 	2958163.8
39.757861 	2950274.4
41.165219 	2918716.5
41.517059 	2910827
41.868898 	2902937.5
42.220737 	2895047.9
42.924416 	2879268.8
43.276256 	2871379.1
43.628095 	2863489.3
43.979935 	2855599.5
44.683614 	2839819.9
45.035453 	2831930
45.387293 	2824040.1
46.090972 	2808260.1
46.442811 	2800370
47.14649 	2784589.8
47.49833 	2776699.6
48.202009 	2760919.2
48.553848 	2753028.9
49.257527 	2737248.3
49.609367 	2729358
49.961206 	2721467.7
50.313045 	2713577.4
50.664885 	2705687
51.016724 	2697796.7
51.720403 	2682016
52.072243 	2674125.7
52.424082 	2666235.4
52.775922 	2658345.1
53.127761 	2650454.8
54.18328 	2626784.2
54.535119 	2618894.1
54.886959 	2611004.1
55.238798 	2603114.1
55.590638 	2595224.3
55.942477 	2587334.6
56.997996 	2563666.4
57.349835 	2555777.5
57.701675 	2547888.9
58.053514 	2540000.6
58.405354 	2532112.8
58.757193 	2524225.4
59.109032 	2516338.6
59.460872 	2508452.4
60.164551 	2492682.2
60.51639 	2484798.2
60.86823 	2476914.9
61.220069 	2469032.4
61.571909 	2461150.6
61.923748 	2453269.3
62.275588 	2445388.1
62.627427 	2437506.7
62.979267 	2429624
63.331106 	2421737.9
63.682946 	2413835.2
64.034785 	2405851
64.386625 	2398371.6
64.738464 	2395300.4
65.442143 	2395035.4
65.793983 	2395011
66.497662 	2394967.4
67.55318 	2394900
68.256859 	2394853.4
68.608698 	2394828
69.312377 	2394780
70.016056 	2394730.5
70.367896 	2394706.4
70.719735 	2394676.6
71.071575 	2394646.5
71.423414 	2394625.6
72.830772 	2394516.8
73.182612 	2394465.2
73.534451 	2394418.4
73.886291 	2393698.8
74.941809 	2372485.8
75.293648 	2364538.9
75.645488 	2356593.2
75.997327 	2348648.7
77.052846 	2324819.5
77.404685 	2316877
77.756525 	2308934.4
78.460204 	2293049
78.812043 	2285106
79.163883 	2277162.7
80.219401 	2253331.8
81.27492 	2229499.4
81.626759 	2221555.1
81.978599 	2213610.7
82.330438 	2205666.2
82.682278 	2197721.6
83.034117 	2189777.1
83.385957 	2181832.4
83.737796 	2173887.7
84.089635 	2165943
84.441475 	2157998.1
85.496993 	2134163.4
86.552512 	2110328
86.904351 	2102382.7
89.015388 	2054709
89.367228 	2046763.1
90.070907 	2030871
90.422746 	2022924.8
90.774586 	2014978.5
91.126425 	2007032.2
91.478265 	1999085.7
91.830104 	1991139.2
92.533783 	1975245.9
93.237462 	1959352.3
93.589301 	1951405.3
93.941141 	1943458.3
94.29298 	1935511.3
96.052178 	1895775
96.404017 	1887827.6
96.755857 	1879880.1
97.459536 	1863985.1
97.811375 	1856037.5
98.163215 	1848089.8
98.515054 	1840142.2
99.922412 	1808351.2
100.27425 	1800403.4
100.62609 	1792455.6
101.32977 	1776559.9
102.03345 	1760664.2
102.38529 	1752716.4
103.79265 	1720924.9
104.14449 	1712977
104.49633 	1705029.1
105.2 	1689133.4
105.90368 	1673237.7
106.25552 	1665289.8
106.60736 	1657342
108.01472 	1625550.9
108.36656 	1617603.2
108.7184 	1609655.4
109.07024 	1601707.7
109.77392 	1585812.4
110.12576 	1577864.8
110.82944 	1561969.6
111.18128 	1554022
111.53311 	1546074.4
111.88495 	1538126.9
112.58863 	1522232
112.94047 	1514284.5
113.29231 	1506337.1
113.64415 	1498389.7
113.99599 	1490442.4
114.34783 	1482495
114.69967 	1474547.7
115.05151 	1466600.4
115.40335 	1458653.2
115.75519 	1450706
116.45887 	1434811.6
116.81071 	1426864.4
117.16255 	1418917.3
117.51439 	1410970.2
118.21806 	1395076.1
118.5699 	1387129.1
118.92174 	1379182.2
119.27358 	1371235.2
119.62542 	1363288.3
119.97726 	1355341.4
120.3291 	1347394.5
120.68094 	1339447.7
121.03278 	1331500.9
121.38462 	1323554.1
121.73646 	1315607.3
122.0883 	1307660.6
122.79198 	1291767.1
123.14382 	1283820.5
123.49566 	1275873.8
123.8475 	1267927.2
124.19934 	1259980.6
124.55118 	1252034.1
124.90302 	1244087.5
125.25485 	1236141
125.60669 	1228194.5
126.66221 	1204355.2
127.01405 	1196408.8
127.36589 	1188462.4
127.71773 	1180516.1
128.06957 	1172569.7
128.42141 	1164623.4
128.77325 	1156677.1
129.12509 	1148730.9
129.47693 	1140784.6
130.18061 	1124892.2
130.53245 	1116946
130.88429 	1108999.9
131.23613 	1101053.8
132.29164 	1077215.5
132.64348 	1069269.5
132.99532 	1061323.5
133.699 	1045431.4
134.05084 	1037485.5
134.40268 	1029539.5
134.75452 	1021593.6
135.4582 	1005701.8
135.81004 	997755.95
136.16188 	989810.12
136.51372 	981864.3
136.86556 	973918.5
137.56924 	958026.97
137.92108 	950081.23
138.27292 	942135.52
138.97659 	926244.15
139.68027 	910352.87
140.03211 	902407.25
140.38395 	894461.66
140.73579 	886516.09
141.08763 	878570.54
141.43947 	870625.01
141.79131 	862679.5
142.14315 	854734.01
142.49499 	846788.54
142.84683 	838843.09
144.25419 	807061.5
145.3097 	783225.52
145.66154 	775280.23
146.01338 	767334.97
146.36522 	759389.73
146.71706 	751444.5
147.0689 	743499.3
147.42074 	735554.12
148.12442 	719663.82
