0 	3814027
0.1002004 	3813998.7
0.3006012 	3811303.4
0.501002 	3805529.6
0.70140281 	3799738.2
1.1022044 	3790705.5
1.3026052 	3786552.8
1.503006 	3783478.4
1.7034068 	3779188.6
1.9038076 	3775699.9
2.1042084 	3772022
2.4048096 	3765874.5
2.6052104 	3761733.9
3.006012 	3753570.5
3.4068136 	3744782.8
3.6072144 	3739914.5
3.7074148 	3737450.6
3.9078156 	3732597.3
4.008016 	3730273.6
4.1082164 	3728060
4.3086172 	3724004.3
4.509018 	3720312.2
4.7094188 	3716678.4
4.9098196 	3712893.2
5.1102204 	3709001
5.3106212 	3705111.3
5.511022 	3701180.2
6.1122244 	3690760.4
6.3126253 	3688434.6
6.4128257 	3687346.5
6.7134269 	3683308.5
6.9138277 	3679611.9
7.0140281 	3677559.3
7.1142285 	3675427.2
7.2144289 	3673244.3
7.4148297 	3668795.2
7.5150301 	3666548.7
7.6152305 	3664294.9
7.7154309 	3662036.6
7.8156313 	3659775.9
7.9158317 	3657513.6
8.1162325 	3652987.3
8.2164329 	3650723.8
8.3166333 	3648460.4
8.4168337 	3646197
8.6172345 	3641670.7
10.621242 	3596423.2
10.721443 	3594161
10.821643 	3591898.8
10.921844 	3589636.6
11.222445 	3582850
11.422846 	3578325.6
11.623246 	3573801.2
11.823647 	3569276.8
11.923848 	3567014.6
12.024048 	3564752.4
12.124248 	3562490.2
12.224449 	3560228
12.324649 	3557965.8
12.42485 	3555703.5
12.52505 	3553441.3
12.625251 	3551179.1
12.725451 	3548916.9
12.825651 	3546654.6
12.925852 	3544392.4
13.026052 	3542130.2
13.226453 	3537605.7
13.326653 	3535343.5
13.426854 	3533081.2
13.527054 	3530819
13.627255 	3528556.7
13.727455 	3526294.5
13.827655 	3524032.3
13.927856 	3521770
14.228457 	3514983.3
14.629259 	3505934.2
14.829659 	3501409.7
15.03006 	3496885.2
15.230461 	3492360.7
15.430862 	3487836.2
15.631263 	3483311.7
16.332665 	3467475.8
17.234469 	3447115.5
17.334669 	3444853.3
17.53507 	3440328.7
17.835671 	3433542
18.236473 	3424493
18.436874 	3419968.5
