0 	3836470.1
0.35183948 	3828831.8
0.70367896 	3820807.2
1.0555184 	3812781
1.4073579 	3804788.6
1.7591974 	3796749.6
2.1110369 	3788730.7
2.4628764 	3780710.6
2.8147158 	3772687
3.1665553 	3764663.2
3.5183948 	3756574.1
3.8702343 	3748643.5
4.2220737 	3740616.4
4.9257527 	3724567.5
5.6294317 	3708553.9
5.9812711 	3700533.1
6.3331106 	3692498.2
8.092308 	3652719.2
8.795987 	3636680.4
9.1478265 	3628654.9
10.203345 	3604583.6
10.907024 	3588533
11.258863 	3580515.2
11.610703 	3572519.1
11.962542 	3564648
12.666221 	3548703.9
13.018061 	3540672.5
13.3699 	3532646.2
13.72174 	3524649.7
14.777258 	3500575.6
15.480937 	3484526.7
15.832777 	3476502.3
16.536456 	3460453.5
17.591974 	3436380.3
18.647492 	3412307.3
19.351171 	3396258.6
19.703011 	3388234.3
20.05485 	3380210
20.40669 	3372185.7
20.758529 	3364161.4
21.462208 	3348112.8
22.165887 	3332064.4
22.869566 	3316014
23.573245 	3301383.5
23.925085 	3295380
24.276924 	3287394.9
24.628764 	3279381.5
25.332442 	3263430.5
25.684282 	3257961.2
26.387961 	3242246.9
26.7398 	3234217.7
27.09164 	3226188.4
27.443479 	3218158.9
27.795319 	3210129.2
28.147158 	3202099.3
28.850837 	3186039.2
29.202677 	3178009
29.554516 	3169978.7
29.906356 	3161948.4
30.258195 	3153918
30.610035 	3145887.7
30.961874 	3137857.3
31.665553 	3121796.7
32.017393 	3113766.4
32.369232 	3105736.3
32.721072 	3097706.2
33.072911 	3089676.2
33.424751 	3081646.3
33.77659 	3073616.5
34.128429 	3065586.8
34.480269 	3057557.2
34.832108 	3049527.7
35.183948 	3041498.3
35.535787 	3033469
35.887627 	3025439.8
36.239466 	3017410.7
36.591306 	3009381.7
37.294985 	2993323.9
37.646824 	2985295.1
37.998664 	2977266.3
38.702343 	2961209
39.406022 	2945151.7
39.757861 	2937123.1
41.165219 	2905008.8
41.517059 	2896980.2
41.868898 	2888951.6
42.220737 	2880923
42.924416 	2864865.8
43.276256 	2856837.2
43.628095 	2848808.6
43.979935 	2840780
44.683614 	2824722.8
45.035453 	2816694.3
45.387293 	2808665.8
46.090972 	2792609
46.442811 	2784580.7
47.14649 	2768524.4
47.49833 	2760496.4
48.202009 	2744440.9
48.553848 	2736413.4
49.257527 	2720359
49.609367 	2712332.1
49.961206 	2704305.5
50.313045 	2696279.1
50.664885 	2688253
51.016724 	2680227.2
51.720403 	2664176.5
52.072243 	2656151.6
52.424082 	2648127.1
52.775922 	2640102.9
53.127761 	2632079.1
54.18328 	2608010
54.535119 	2599987.6
54.886959 	2591965.7
55.238798 	2583944.2
55.590638 	2575923
55.942477 	2567902.2
56.997996 	2543841.8
57.349835 	2535822.4
57.701675 	2527803.3
58.053514 	2519784.5
58.405354 	2511766
58.757193 	2503747.7
59.109032 	2495729.7
59.460872 	2487711.9
60.164551 	2471676.9
60.51639 	2463659.6
60.86823 	2455642.5
61.220069 	2447625.4
61.571909 	2439608.5
61.923748 	2431591.6
62.275588 	2423574.8
62.627427 	2415557.9
62.979267 	2407541.1
63.331106 	2399524.2
63.682946 	2391507.2
64.034785 	2383490.1
64.386625 	2375472.9
64.738464 	2367455.6
65.442143 	2351420.5
65.793983 	2343402.6
66.497662 	2327366.2
67.55318 	2303309.5
68.256859 	2287270.3
68.608698 	2279250.1
69.312377 	2263208.7
70.016056 	2247165.8
70.367896 	2239143.7
70.719735 	2231121.2
71.071575 	2223098.3
71.423414 	2215075
72.830772 	2182977.2
73.182612 	2174951.6
73.534451 	2166925.5
73.886291 	2158899
74.941809 	2134816.7
75.293648 	2126788.3
75.645488 	2118759.6
75.997327 	2110730.3
77.052846 	2086640.2
77.404685 	2078609.4
77.756525 	2070578.3
78.460204 	2054514.9
78.812043 	2046482.8
79.163883 	2038450.4
80.219401 	2014351.8
81.27492 	1990251.6
81.626759 	1982218
81.978599 	1974184.3
82.330438 	1966150.5
82.682278 	1958116.7
83.034117 	1950082.9
83.385957 	1942049.1
83.737796 	1934015.3
84.089635 	1925981.5
84.441475 	1917947.8
85.496993 	1893846.9
86.552512 	1869747.8
86.904351 	1861716
89.015388 	1819234.1
89.367228 	1817949.1
90.070907 	1817803.8
90.422746 	1817787.3
90.774586 	1817768.3
91.126425 	1817743.2
91.478265 	1817719.3
91.830104 	1817698.2
92.533783 	1817659.4
93.237462 	1817610.8
93.589301 	1817585.7
93.941141 	1817560.8
94.29298 	1817536.9
96.052178 	1817436.2
96.404017 	1817422
96.755857 	1817410.2
97.459536 	1817389.3
97.811375 	1817375.5
98.163215 	1817358.5
98.515054 	1817339.3
99.922412 	1817252.7
100.27425 	1817211.5
100.62609 	1817153.8
101.32977 	1813860.1
102.03345 	1798374.8
102.38529 	1790249
103.79265 	1757734.3
104.14449 	1749605
104.49633 	1741475.6
105.2 	1725216.6
105.90368 	1708957.8
106.25552 	1700828.4
106.60736 	1692699.2
108.01472 	1660183
108.36656 	1652054.1
108.7184 	1643925.2
109.07024 	1635796.3
109.77392 	1619538.3
110.12576 	1611409.2
110.82944 	1595150.7
111.18128 	1587021.3
111.53311 	1578891.8
111.88495 	1570762.1
112.58863 	1554502.6
112.94047 	1546372.7
113.29231 	1538242.8
113.64415 	1530112.8
113.99599 	1521982.8
114.34783 	1513852.8
114.69967 	1505722.8
115.05151 	1497592.9
115.40335 	1489463
115.75519 	1481333.1
116.45887 	1465073.8
116.81071 	1456944.3
117.16255 	1448814.9
117.51439 	1440685.6
118.21806 	1424427.6
118.5699 	1416298.7
118.92174 	1408170.1
119.27358 	1400041.6
119.62542 	1391913.2
119.97726 	1383785
120.3291 	1375657
120.68094 	1367529.1
121.03278 	1359401.4
121.38462 	1351273.9
121.73646 	1343146.4
122.0883 	1335019.2
122.79198 	1318765.2
123.14382 	1310638.4
123.49566 	1302511.7
123.8475 	1294385.3
124.19934 	1286258.9
124.55118 	1278132.8
124.90302 	1270006.8
125.25485 	1261880.9
125.60669 	1253755.2
126.66221 	1229379.2
127.01405 	1221254.1
127.36589 	1213129.3
127.71773 	1205004.6
128.06957 	1196880.1
128.42141 	1188755.7
128.77325 	1180631.5
129.12509 	1172507.5
129.47693 	1164383.7
130.18061 	1148136.4
130.53245 	1140013
130.88429 	1131889.8
131.23613 	1123766.7
132.29164 	1099398.2
132.64348 	1091275.7
132.99532 	1083153.2
133.699 	1066908.7
134.05084 	1058786.5
134.40268 	1050664.4
134.75452 	1042542.5
135.4582 	1026298.7
135.81004 	1018176.9
136.16188 	1010055.2
136.51372 	1001933.5
136.86556 	993811.77
137.56924 	977568.46
137.92108 	969446.82
138.27292 	961325.17
138.97659 	945081.84
