0 	3723604.6
0.06012024 	3723596.4
0.12024048 	3723416.8
0.18036072 	3722899.5
0.24048096 	3722278.6
0.3006012 	3721612.1
0.36072144 	3721404.1
0.78156313 	3721034.3
1.0220441 	3721441.4
1.2024048 	3721485.7
1.2625251 	3722067.1
1.3827655 	3721756.4
1.4428858 	3720179.6
1.503006 	3718221.5
1.5631263 	3717324.4
1.6232465 	3716543.1
1.6833667 	3715945.3
1.743487 	3715664.4
1.8036072 	3715511.3
1.8637275 	3715461.7
1.9839679 	3715433.3
2.0440882 	3715432.1
2.1042084 	3715429.3
2.1643287 	3715416.4
2.6452906 	3715167.6
2.7054108 	3715115.4
3.3667335 	3713627.2
3.4268537 	3713345.1
3.4869739 	3713045.6
3.5470942 	3712755
3.6072144 	3712473.7
3.6673347 	3712242.4
3.8476954 	3711915.4
3.9078156 	3711964.5
3.9679359 	3712197.9
4.0280561 	3712534.6
4.0881764 	3712989
4.1482966 	3713534.7
4.2084168 	3714095.5
4.3286573 	3715061.9
4.5691383 	3715997.5
4.8096192 	3715641.2
4.8697395 	3715282.5
4.9298597 	3714815.9
4.98998 	3714239.9
5.0501002 	3713461.6
5.1102204 	3712606.9
5.2304609 	3710482.7
5.2905812 	3709325.3
5.3507014 	3708107
5.4108216 	3706870.2
5.5911824 	3703036.6
5.7715431 	3699143.6
5.8917836 	3696538.6
5.9519038 	3695234.6
6.012024 	3693930.2
6.0721443 	3692625.3
6.7334669 	3678258
6.7935872 	3676950.9
6.9739479 	3673028.6
7.0340681 	3671720.9
7.3947896 	3663871.1
7.4549098 	3662562.2
7.5150301 	3661253.2
7.6352705 	3658634.7
7.6953908 	3657325.2
7.8757515 	3653395.8
7.9358717 	3652085.7
7.995992 	3650775.5
8.0561122 	3649465
8.1763527 	3646843.7
8.2364729 	3645532.8
8.2965932 	3644221.7
8.3567134 	3642910.5
8.4168337 	3641599.1
8.4769539 	3640287.6
8.8376754 	3632414.7
8.8977956 	3631102
9.4388778 	3619278.7
9.5591182 	3616649.1
9.6192385 	3615334
9.6793587 	3614018.6
9.739479 	3612703.1
9.7995992 	3611387.4
9.8597194 	3610071.3
10.160321 	3603487.8
10.280561 	3600852.7
10.400802 	3598216.6
10.460922 	3596898.1
10.521042 	3595579.4
10.581162 	3594260.4
10.941884 	3586340.8
11.062124 	3583698.7
11.122244 	3582377.2
11.182365 	3581055.4
11.242485 	3579733.3
11.302605 	3578411
11.362725 	3577088.2
11.422846 	3575765.2
11.482966 	3574441.9
11.543086 	3573118.3
11.603206 	3571794.4
11.663327 	3570470.1
11.783567 	3567820.7
11.903808 	3565170
11.963928 	3563844.1
12.024048 	3562518
12.084168 	3561191.5
12.144289 	3559864.6
12.204409 	3558537.6
12.264529 	3557210
12.324649 	3555882.2
12.38477 	3554554.1
12.44489 	3553225.6
12.50501 	3551896.9
12.56513 	3550567.6
12.625251 	3549238.1
12.685371 	3547908.3
12.865731 	3543916.7
12.925852 	3542585.6
12.985972 	3541254
13.106212 	3538589.9
13.166333 	3537257.3
13.226453 	3535924.4
13.286573 	3534591.1
13.346693 	3533257.4
13.406814 	3531923.6
13.466934 	3530589.2
13.527054 	3529254.5
13.587174 	3527919.5
13.647295 	3526584.1
13.767535 	3523912.3
13.827655 	3522575.9
13.887776 	3521239.2
13.947896 	3519902
14.128257 	3515888.6
14.188377 	3514550.2
14.248497 	3513211.3
14.90982 	3498461.5
14.96994 	3497118.5
15.270541 	3490399
15.330661 	3489054.1
15.390782 	3487709
15.571142 	3483671.4
15.631263 	3482324.9
15.751503 	3479631
15.811623 	3478283.7
15.871743 	3476936
15.931864 	3475588
15.991984 	3474239.8
16.052104 	3472891.1
16.112224 	3471542.3
16.232465 	3468843.7
16.292585 	3467494
16.352705 	3466143.9
16.472946 	3463443.1
16.533066 	3462092.3
16.593186 	3460741.3
16.653307 	3459389.9
16.713427 	3458038.3
16.773547 	3456686.4
16.953908 	3452629.4
17.014028 	3451276.6
17.074148 	3449923.5
17.134269 	3448570.2
17.194389 	3447216.7
17.254509 	3445862.9
17.314629 	3444509
17.374749 	3443154.8
17.43487 	3441800.4
17.49499 	3440445.9
17.55511 	3439091
17.675351 	3436380.8
17.735471 	3435025.4
17.795591 	3433669.9
17.915832 	3430958.3
17.975952 	3429602.2
18.156313 	3425532.9
18.216433 	3424176.2
18.697395 	3413317.4
18.757515 	3411959.4
18.877756 	3409243.3
18.937876 	3407885
19.178357 	3402451.2
19.238477 	3401092.5
19.298597 	3399733.8
19.358717 	3398375
19.418838 	3397016.1
19.478958 	3395657.2
19.539078 	3394298.2
19.599198 	3392939.1
19.659319 	3391580
19.8998 	3386143.2
19.95992 	3384783.9
20.200401 	3379346.5
20.260521 	3377987.1
20.380762 	3375268.3
20.440882 	3373908.9
20.501002 	3372549.5
20.561122 	3371190.2
20.861723 	3364393.4
20.921844 	3363034.1
20.981964 	3361674.9
21.102204 	3358956.5
21.402806 	3352161.2
21.462926 	3350802.3
21.523046 	3349443.4
21.763527 	3344008.6
21.823647 	3342650.1
21.883768 	3341291.6
21.943888 	3339933.2
22.004008 	3338574.9
22.064128 	3337216.6
22.124248 	3335858.5
22.184369 	3334500.4
22.244489 	3333142.4
22.60521 	3324996.1
22.665331 	3323638.8
22.725451 	3322281.5
22.785571 	3320924.3
22.845691 	3319567.3
22.905812 	3318210.3
23.326653 	3308714.4
23.386774 	3307358.3
23.567134 	3303290.6
23.627255 	3301934.9
23.687375 	3300579.4
23.747495 	3299224
23.807615 	3297868.6
23.927856 	3295158.4
23.987976 	3293803.4
24.048096 	3292448.6
24.108216 	3291093.8
24.168337 	3289739.3
24.408818 	3284322
24.468938 	3282968.1
24.529058 	3281614.2
24.709419 	3277553.3
24.769539 	3276199.9
24.9499 	3272140.5
25.01002 	3270787.5
25.07014 	3269434.8
25.250501 	3265377.1
25.310621 	3264024.8
25.370741 	3262672.6
25.430862 	3261320.5
25.490982 	3259968.6
25.551102 	3258616.7
25.791583 	3253210.5
25.851703 	3251859.3
25.911824 	3250508.1
25.971944 	3249157
26.032064 	3247806.1
26.092184 	3246455.3
26.152305 	3245104.6
26.452906 	3238352.5
26.513026 	3237002.4
26.573146 	3235652.4
26.933868 	3227554.5
26.993988 	3226205.2
27.054108 	3224856
27.174349 	3222157.8
27.234469 	3220808.8
27.294589 	3219459.9
27.354709 	3218111.1
27.47495 	3215413.7
27.53507 	3214065.2
27.59519 	3212716.7
27.655311 	3211368.3
27.715431 	3210019.9
27.775551 	3208671.7
27.835671 	3207323.5
27.895792 	3205975.3
27.955912 	3204627.3
28.016032 	3203279.3
28.076152 	3201931.4
28.136273 	3200583.5
28.196393 	3199235.7
28.256513 	3197887.9
28.316633 	3196540.2
28.376754 	3195192.6
28.436874 	3193845
28.557114 	3191150
28.617234 	3189802.5
28.677355 	3188455.1
28.737475 	3187107.8
28.797595 	3185760.5
28.917836 	3183066
29.158317 	3177677.4
29.218437 	3176330.3
29.278557 	3174983.3
29.398798 	3172289.2
29.458918 	3170942.3
29.519038 	3169595.3
29.579158 	3168248.3
29.639279 	3166901.4
29.699399 	3165554.5
29.759519 	3164207.6
29.819639 	3162860.7
29.87976 	3161513.8
29.93988 	3160372.8
30 	3159336.4
