0 	3960264.6
0.1002004 	3960533.6
0.3006012 	3963523.4
0.501002 	3956845.1
0.70140281 	3954276.2
1.1022044 	3951618
1.3026052 	3950565.1
1.503006 	3949568.1
1.7034068 	3948613.6
1.9038076 	3947684.4
2.1042084 	3946744
2.4048096 	3945262.5
2.6052104 	3944288.9
3.006012 	3942780.9
3.4068136 	3942020.5
3.6072144 	3941806.8
3.7074148 	3941717.8
3.9078156 	3941556.9
4.008016 	3941483.2
4.1082164 	3941414.3
4.3086172 	3941292
4.509018 	3941189.7
4.7094188 	3941110.3
4.9098196 	3941058
5.1102204 	3941030.9
5.3106212 	3941020.3
5.511022 	3941014.3
6.1122244 	3940943.2
6.3126253 	3940900.9
6.4128257 	3940879
6.7134269 	3940817.2
6.9138277 	3940784
7.0140281 	3940771.8
7.1142285 	3940763.9
7.2144289 	3940761.2
7.4148297 	3940775.3
7.5150301 	3940793
7.6152305 	3940817.4
7.7154309 	3940847.5
7.8156313 	3940881.7
7.9158317 	3940918
8.1162325 	3940987.5
8.2164329 	3941016.1
8.3166333 	3941038
8.4168337 	3941051.9
8.6172345 	3941051.8
10.621242 	3940194.6
10.721443 	3940211.6
10.821643 	3940233.1
10.921844 	3940256.2
11.222445 	3940306.5
11.422846 	3940299.4
11.623246 	3940244.7
11.823647 	3940140.7
11.923848 	3940071.7
12.024048 	3939992.5
12.124248 	3939904
12.224449 	3939806.7
12.324649 	3939701
12.42485 	3939587.7
12.52505 	3939467.1
12.625251 	3939339.7
12.725451 	3939206.5
12.825651 	3939068.2
12.925852 	3938926
13.026052 	3938781.4
13.226453 	3938491.2
13.326653 	3938349.3
13.426854 	3938212
13.527054 	3938081.2
13.627255 	3937958.7
13.727455 	3937846.7
13.827655 	3937747.4
13.927856 	3937663.1
14.228457 	3937519
14.629259 	3937596.1
14.829659 	3937714.4
15.03006 	3937846.5
15.230461 	3937962.2
15.430862 	3938036.3
15.631263 	3938051.1
16.332665 	3937655.9
17.234469 	3936696.9
17.334669 	3936588.4
17.53507 	3936387.1
17.835671 	3936149
18.236473 	3935986.3
18.436874 	3935957.1
18.637275 	3935938.8
18.737475 	3935928.2
18.837675 	3935914.9
18.937876 	3935898.2
19.038076 	3935878.2
19.138277 	3935855.3
19.238477 	3935830.1
19.338677 	3935803.6
19.438878 	3935777
19.539078 	3935751.3
19.639279 	3935727.3
19.739479 	3935705.3
19.839679 	3935684.9
19.93988 	3935665.3
20.140281 	3935621.5
20.240481 	3935592.6
20.340681 	3935554.7
20.440882 	3935503.9
20.641283 	3935347.7
20.841683 	3935099
20.941884 	3934939
21.042084 	3934759.6
21.242485 	3934370.4
21.643287 	3933699.7
21.743487 	3933577.3
21.843687 	3933464.5
21.943888 	3933349.9
22.044088 	3933220.5
22.144289 	3933062.8
22.244489 	3932864.2
22.344689 	3932613.9
22.44489 	3932303.9
22.54509 	3931929.1
22.645291 	3931488.2
22.745491 	3930984.6
22.845691 	3930426.7
22.945892 	3929827.1
23.146293 	3928568.7
23.246493 	3927946.2
23.346693 	3927352.6
23.446894 	3926802.7
23.647295 	3925847.3
23.747495 	3925419.9
23.847695 	3924995.2
24.048096 	3924038.6
24.248497 	3922764.6
24.448898 	3921035.4
24.549098 	3919989.2
24.649299 	3918825.5
24.849699 	3916143.2
25.0501 	3912941.9
25.150301 	3911120.3
25.250501 	3909137
25.450902 	3904652.6
25.551102 	3902139.9
25.651303 	3899442.4
25.751503 	3896558.9
25.851703 	3893490.7
25.951904 	3890240.7
26.152305 	3883217.1
26.252505 	3879457.3
26.352705 	3875543.2
26.553106 	3867289.3
26.653307 	3862970
26.753507 	3858537.3
26.853707 	3854002.9
26.953908 	3849379
27.154309 	3839911.4
27.254509 	3835090.7
27.354709 	3830226.3
27.45491 	3825327.2
27.55511 	3820401.4
27.755511 	3810494.8
27.855711 	3805523.7
27.955912 	3800545.6
28.056112 	3795563
28.156313 	3790577.8
28.356713 	3780604.4
28.456914 	3775617.8
28.557114 	3770632
28.657315 	3765647
28.757515 	3760663
28.857715 	3755680
28.957916 	3750698
29.058116 	3745717
29.158317 	3740736.8
29.258517 	3735757.3
29.358717 	3730778.6
29.559118 	3720822.7
29.659319 	3715845.5
29.859719 	3705892.1
29.95992 	3700915.9
30.06012 	3695939.9
30.160321 	3690964.1
30.260521 	3685988.4
30.360721 	3681013
30.460922 	3676037.6
30.561122 	3671062.3
30.661323 	3666087.2
30.761523 	3661112.1
30.861723 	3656137
30.961924 	3651162.1
31.062124 	3646187.1
31.162325 	3641212.2
31.362725 	3631262.4
31.462926 	3626287.5
31.563126 	3621312.6
31.663327 	3616337.6
31.763527 	3611362.7
31.863727 	3606387.7
31.963928 	3601412.7
32.064128 	3596437.6
32.164329 	3591462.5
32.264529 	3586487.3
32.364729 	3581512
32.46493 	3576536.7
32.56513 	3571561.4
32.665331 	3566585.9
32.765531 	3561610.4
32.865731 	3556634.9
32.965932 	3551659.2
33.066132 	3546683.5
33.166333 	3541707.7
33.266533 	3536731.8
33.366733 	3531755.9
33.466934 	3526779.9
33.567134 	3521803.8
33.667335 	3516827.7
33.767535 	3511851.6
