0 	8860980.2
6.4128257 	8753091.3
34.468938 	8216159
37.675351 	8135989.4
40.881764 	8084766.5
50.501002 	7895285.9
53.707415 	7828357.7
62.52505 	7646540.9
65.731463 	7577827.3
68.937876 	7503393.9
69.739479 	7484787.6
96.993988 	6881594.7
103.40681 	6776532.9
106.61323 	6720946.3
116.23246 	6715976.9
123.44689 	6713734.1
125.05 	6713419.5
125.8517 	6713175.4
128.25651 	6712408
131.46293 	6711065.6
151.50301 	6575408.7
153.90782 	6512415.3
156.31263 	6449440
159.51904 	6365530.1
166.73347 	6176887.4
169.13828 	6114025.4
175.5511 	5946525.6
176.35271 	5925606.9
187.57515 	5633309.7
190.78156 	5549976.8
200.4008 	5300209.6
201.2024 	5279397.9
202.00401 	5258584.7
202.80561 	5237769.8
203.60721 	5216952.8
204.40882 	5196133.2
205.21042 	5175310.9
206.01202 	5154485.4
206.81363 	5133656.6
207.61523 	5112824.2
208.41683 	5091988.3
209.21844 	5071148.7
210.02004 	5050305.6
210.82164 	5029459
211.62325 	5008609.2
212.42485 	4987756.3
213.22645 	4966900.7
214.02806 	4946042.6
214.82966 	4925182.3
215.63126 	4904320
216.43287 	4883456
217.23447 	4862590.6
218.03607 	4841724
219.63928 	4799987.6
220.44088 	4779118.2
221.24248 	4758248
222.04409 	4737377.1
222.84569 	4716505.6
223.64729 	4695633.5
224.4489 	4674760.7
225.2505 	4653887.2
226.0521 	4633013.2
227.65531 	4591263.2
228.45691 	4570387.4
229.25852 	4549511
230.86172 	4507756.7
231.66333 	4486878.9
232.46493 	4466000.5
234.06814 	4424242.2
234.86974 	4403362.1
235.67134 	4382481.4
236.47295 	4361599.9
237.27455 	4340717.5
238.07615 	4319834.3
238.87776 	4298950
239.67936 	4278064.8
240.48096 	4257178.6
241.28257 	4236291.4
242.08417 	4215403.2
242.88577 	4194514.2
243.68737 	4173624.4
244.48898 	4152733.9
245.29058 	4131842.9
246.09218 	4110951.4
246.89379 	4090059.7
247.69539 	4069167.8
248.49699 	4048275.9
249.2986 	4027384
250.1002 	4006492.3
250.9018 	3985600.9
251.70341 	3964709.9
252.50501 	3943819.2
253.30661 	3922929
254.10822 	3902039.3
254.90982 	3881150.1
255.71142 	3860261.5
256.51303 	3839373.3
257.31463 	3818485.8
258.11623 	3797598.7
258.91784 	3776712.2
259.71944 	3755826.2
260.52104 	3734940.7
261.32265 	3714055.7
262.12425 	3693171.2
262.92585 	3672287.1
263.72745 	3651403.5
264.52906 	3630520.2
265.33066 	3609637.4
266.13226 	3588754.9
266.93387 	3567872.7
267.73547 	3546990.9
268.53707 	3526109.2
269.33868 	3505227.7
270.14028 	3484346.4
270.94188 	3463465.1
271.74349 	3442583.8
272.54509 	3421702.5
273.34669 	3400821
274.1483 	3379939.3
274.9499 	3359057.3
274.95 	3359054.7
275.7515 	3338175
276.55311 	3317292.4
277.35471 	3296409.2
278.95792 	3254641.5
279.75952 	3233756.8
280.56112 	3212871.6
281.36273 	3191985.8
282.16433 	3171099.4
282.96593 	3150212.4
283.76754 	3129324.8
284.56914 	3108436.7
285.37074 	3087548.1
286.17234 	3066659
286.97395 	3045769.5
288.57715 	3003989.2
289.37876 	2983098.6
290.18036 	2962207.7
290.98196 	2941316.6
291.78357 	2920425.4
292.58517 	2899533.9
293.38677 	2878642.3
294.18838 	2857750.7
294.98998 	2836859
295.79158 	2815967.2
296.59319 	2795075.4
297.39479 	2774183.5
298.19639 	2753291.6
298.998 	2732399.6
299.7996 	2711507.6
300.6012 	2690615.6
301.40281 	2669723.5
302.20441 	2648831.4
303.00601 	2627939.2
303.80762 	2607047
304.60922 	2586154.9
306.21242 	2544370.6
307.01403 	2523478.6
307.81563 	2502586.7
308.61723 	2481695
309.41884 	2460803.5
310.22044 	2439912.4
311.02204 	2419021.7
311.82365 	2398131.5
312.62525 	2377241.8
313.42685 	2356352.8
314.22846 	2335464.6
315.03006 	2314577.3
315.83166 	2293690.9
316.63327 	2272805.6
317.43487 	2251921.4
318.23647 	2231038.6
319.03808 	2210157
319.83968 	2189276.9
320.64128 	2168398.3
321.44289 	2147521.3
322.24449 	2126645.9
323.04609 	2105772.2
323.8477 	2084900.1
324.6493 	2064029.7
325.4509 	2043161
326.25251 	2022293.9
327.05411 	2001428.4
327.85571 	1980564.4
328.65731 	1959701.8
329.45892 	1938840.6
330.26052 	1917980.5
331.06212 	1897121.6
331.86373 	1876263.7
332.66533 	1855406.6
333.46693 	1834550.1
334.26854 	1813694.2
335.07014 	1792838.7
335.87174 	1771983.4
336.67335 	1751128.2
337.47495 	1730273
338.27655 	1709417.5
339.07816 	1688561.6
339.87976 	1667705.2
340.68136 	1646848.2
341.48297 	1625990.4
342.28457 	1605131.8
343.08617 	1584272
343.88778 	1563411.2
344.68938 	1542549
345.49098 	1521685.5
346.29259 	1500820.6
347.09419 	1479954.1
347.89579 	1459085.9
348.69739 	1438216.1
349.499 	1417344.5
350.3006 	1396471.1
351.1022 	1375595.8
351.90381 	1354718.7
352.70541 	1333839.8
353.50701 	1312958.9
354.30862 	1292076.3
355.11022 	1271191.8
355.91182 	1250305.7
356.71343 	1229417.8
357.51503 	1208528.4
