0 	7287712.2
6.4128257 	7214034.9
34.468938 	6550230.9
37.675351 	6487565.8
40.881764 	6415899.5
50.501002 	6295305.1
53.707415 	6264691.7
62.52505 	6074820.2
65.731463 	6010250.7
68.937876 	5942151.8
69.739479 	5924671.8
96.993988 	5472642.7
103.40681 	5406893.1
106.61323 	5361595.9
116.23246 	5172457.9
123.44689 	5028279
125.05 	5015840.8
125.8517 	5013900.4
128.25651 	5011388.6
131.46293 	5009055.2
151.50301 	4536048.6
153.90782 	4478784.1
156.31263 	4421228.7
159.51904 	4338294.6
166.73347 	4260014.6
169.13828 	4228846.7
175.5511 	4044839
176.35271 	4021762.4
187.57515 	3746275.4
190.78156 	3658463.5
200.4008 	3376971.6
201.2024 	3363885.8
202.00401 	3353427
202.80561 	3347056.4
203.60721 	3343534.2
204.40882 	3341589.1
205.21042 	3340578.2
206.01202 	3339945.8
206.81363 	3339514.6
207.61523 	3339257.7
208.41683 	3339066.2
209.21844 	3338986.6
210.02004 	3339020
210.82164 	3339135.9
211.62325 	3339290.8
212.42485 	3339439.5
213.22645 	3339619.6
214.02806 	3339804.5
214.82966 	3339944.9
215.63126 	3340065.4
216.43287 	3340204.1
217.23447 	3340431.7
218.03607 	3340723
219.63928 	3341187.6
220.44088 	3341324.3
221.24248 	3341422.8
222.04409 	3341513.6
222.84569 	3341633.9
223.64729 	3341812.5
224.4489 	3342021.6
225.2505 	3342217.9
226.0521 	3342392.2
227.65531 	3342589.3
228.45691 	3342643.6
229.25852 	3342734.1
230.86172 	3343031.7
231.66333 	3343213.9
232.46493 	3343334.3
234.06814 	3343367.1
234.86974 	3343343.3
235.67134 	3343297.2
236.47295 	3343265.2
237.27455 	3343253.1
238.07615 	3343256.6
238.87776 	3343284.9
239.67936 	3343328.5
240.48096 	3343367.1
241.28257 	3343379.2
242.08417 	3343338.8
242.88577 	3343259.3
243.68737 	3343197.5
244.48898 	3343138.4
245.29058 	3343069.5
246.09218 	3342949.3
246.89379 	3342794.4
247.69539 	3342627.9
248.49699 	3342475.4
249.2986 	3342344.8
250.1002 	3342214.5
250.9018 	3342057.7
251.70341 	3341882.1
252.50501 	3341692.5
253.30661 	3341496.9
254.10822 	3341282.3
254.90982 	3341047
255.71142 	3340799
256.51303 	3340525.2
