0 	4057564.6
0.1002004 	4057550.6
0.3006012 	4063226.2
0.501002 	4055703.6
0.70140281 	4052179.3
1.1022044 	4047957.9
1.3026052 	4046264.9
1.503006 	4044783.5
1.7034068 	4043563.5
1.9038076 	4042635.8
2.1042084 	4041988.3
2.4048096 	4041442.7
2.6052104 	4041283.7
3.006012 	4041254.3
3.4068136 	4041407.8
3.6072144 	4041500.4
3.7074148 	4041545
3.9078156 	4041626.8
4.008016 	4041663.4
4.1082164 	4041696.7
4.3086172 	4041753.2
4.509018 	4041794.9
4.7094188 	4041820.8
4.9098196 	4041830.2
5.1102204 	4041823.6
5.3106212 	4041801.7
5.511022 	4041765.4
6.1122244 	4041565.9
6.3126253 	4041467.4
6.4128257 	4041412.4
6.7134269 	4041224.8
6.9138277 	4041080.7
7.0140281 	4041002.4
7.1142285 	4040920
7.2144289 	4040833.7
7.4148297 	4040651.5
7.5150301 	4040556.2
7.6152305 	4040457.6
7.7154309 	4040353.9
7.8156313 	4040241.9
7.9158317 	4040117.3
8.1162325 	4039811.4
8.2164329 	4039622.8
8.3166333 	4039407.8
8.4168337 	4039165.7
8.6172345 	4038595.4
10.621242 	4021367.9
10.721443 	4019513.8
10.821643 	4017533.6
10.921844 	4015425.5
11.222445 	4008336.3
11.422846 	4003006.3
11.623246 	3997257.5
11.823647 	3991167.2
11.923848 	3988020.2
12.024048 	3984818.8
12.124248 	3981572.8
12.224449 	3978290.7
12.324649 	3974980.2
12.42485 	3971647.8
12.52505 	3968299
12.625251 	3964938.4
12.725451 	3961569.5
12.825651 	3958195
12.925852 	3954817.1
13.026052 	3951437.2
13.226453 	3944675.8
13.326653 	3941295.5
13.426854 	3937915.8
13.527054 	3934537.1
13.627255 	3931159.3
13.727455 	3927782.3
13.827655 	3924406.3
13.927856 	3921031.1
14.228457 	3910909.3
14.629259 	3897419.8
14.829659 	3890676.5
15.03006 	3883933.8
15.230461 	3877191.5
15.430862 	3870449.3
15.631263 	3863707.4
16.332665 	3840111.4
17.234469 	3809776.3
17.334669 	3806405.9
17.53507 	3799665.4
17.835671 	3789554.8
18.236473 	3776074.7
18.436874 	3769334.8
18.637275 	3762595
18.737475 	3759225.2
18.837675 	3755855.3
18.937876 	3752485.6
19.038076 	3749115.8
19.138277 	3745746
19.238477 	3742376.3
19.338677 	3739006.6
19.438878 	3735636.9
19.539078 	3732267.2
19.639279 	3728897.5
19.739479 	3725527.9
19.839679 	3722158.2
19.93988 	3718788.6
20.140281 	3712049.4
20.240481 	3708679.7
20.340681 	3705310.2
20.440882 	3701940.6
20.641283 	3695201.4
20.841683 	3688462.2
20.941884 	3685092.7
21.042084 	3681723.1
21.242485 	3674984
21.643287 	3661505.8
21.743487 	3658136.2
21.843687 	3654766.7
21.943888 	3651397.1
22.044088 	3648027.6
22.144289 	3644658
22.244489 	3641288.5
22.344689 	3637918.9
22.44489 	3634549.4
22.54509 	3631179.8
22.645291 	3627810.3
22.745491 	3624440.7
22.845691 	3621071.1
22.945892 	3617701.5
23.146293 	3610962.4
23.246493 	3607592.8
23.346693 	3604223.2
23.446894 	3600853.6
23.647295 	3594114.3
23.747495 	3590744.7
23.847695 	3587375
24.048096 	3580635.7
24.248497 	3573896.3
24.448898 	3567156.9
24.549098 	3563787.2
24.649299 	3560417.4
24.849699 	3553677.9
25.0501 	3546938.3
25.150301 	3543568.4
25.250501 	3540198.6
25.450902 	3533458.8
25.551102 	3530088.9
25.651303 	3526718.9
25.751503 	3523349
25.851703 	3519979
25.951904 	3516608.9
26.152305 	3509868.8
26.252505 	3506498.7
26.352705 	3503128.6
26.553106 	3496388.2
26.653307 	3493017.9
26.753507 	3489647.6
26.853707 	3486277.3
26.953908 	3482907
27.154309 	3476166.2
27.254509 	3472795.7
27.354709 	3469425.2
27.45491 	3466054.6
27.55511 	3462684
27.755511 	3455942.7
27.855711 	3452571.9
27.955912 	3449201.2
28.056112 	3445830.3
28.156313 	3442459.5
28.356713 	3435717.6
28.456914 	3432346.6
28.557114 	3428975.5
28.657315 	3425604.4
28.757515 	3422233.2
28.857715 	3418862
28.957916 	3415490.7
29.058116 	3412119.4
29.158317 	3408748.1
29.258517 	3405376.7
29.358717 	3402005.2
29.559118 	3395262.2
29.659319 	3391890.6
29.859719 	3385147.2
29.95992 	3381775.5
30.06012 	3378403.8
30.160321 	3375031.9
30.260521 	3371660.1
30.360721 	3368288.2
30.460922 	3364916.3
30.561122 	3361544.3
30.661323 	3358172.3
30.761523 	3354800.3
30.861723 	3351428.3
30.961924 	3348056.2
31.062124 	3344684.1
31.162325 	3341311.9
31.362725 	3334567.6
31.462926 	3331195.4
31.563126 	3327823.1
31.663327 	3324450.9
31.763527 	3321078.6
31.863727 	3317706.4
31.963928 	3314334.1
32.064128 	3310961.8
32.164329 	3307589.5
32.264529 	3304217.2
32.364729 	3300844.9
32.46493 	3297472.6
32.56513 	3294100.3
32.665331 	3290727.9
32.765531 	3287355.6
32.865731 	3283983.3
32.965932 	3280611
33.066132 	3277238.7
33.166333 	3273866.5
33.266533 	3270494.2
33.366733 	3267121.9
33.466934 	3263749.7
33.567134 	3260377.4
33.667335 	3257005.2
33.767535 	3253633
33.867735 	3250260.8
33.967936 	3246888.7
34.068136 	3243516.5
34.168337 	3240144.4
34.268537 	3236772.3
34.368737 	3233400.2
34.569138 	3226656.1
34.669339 	3223284.1
34.769539 	3219912.2
34.869739 	3216540.2
34.96994 	3213168.3
35.07014 	3209796.4
35.170341 	3206424.5
35.270541 	3203052.7
35.370741 	3199680.8
35.470942 	3196309
35.571142 	3192937.3
35.771543 	3186193.8
35.871743 	3182822.1
35.971944 	3179450.5
36.072144 	3176078.9
36.172345 	3172707.3
36.272545 	3169335.7
36.472946 	3162592.6
36.573146 	3159221.1
36.673347 	3155849.6
36.773547 	3152478.2
36.873747 	3149106.7
36.973948 	3145735.3
37.074148 	3142364
37.174349 	3138992.6
37.274549 	3135621.3
37.374749 	3132250
37.47495 	3128878.7
37.675351 	3122136.2
37.775551 	3118764.9
37.875752 	3115393.7
37.975952 	3112022.5
38.076152 	3108651.4
38.276553 	3101909.1
38.376754 	3098538
38.476954 	3095166.9
38.577154 	3091795.8
38.777555 	3085053.7
38.977956 	3078311.6
39.078156 	3074940.6
39.178357 	3071569.6
39.278557 	3068198.6
39.378758 	3064827.7
39.478958 	3061456.7
39.579158 	3058085.8
39.679359 	3054714.8
39.779559 	3051343.9
39.87976 	3047973
40.08016 	3041231.3
40.280561 	3034489.5
40.380762 	3031118.7
40.581162 	3024377.1
40.681363 	3021006.2
40.781563 	3017635.5
40.881764 	3014264.7
40.981964 	3010893.9
41.082164 	3007523.1
41.182365 	3004152.4
41.282565 	3000781.7
41.382766 	2997410.9
41.583166 	2990669.5
41.683367 	2987298.8
41.783567 	2983928.1
41.883768 	2980557.5
41.983968 	2977186.8
42.084168 	2973816.2
42.184369 	2970445.5
