0 	3836484.2
0.35183948 	3829085.7
0.70367896 	3821298
1.0555184 	3813509.5
1.4073579 	3805721.1
1.7591974 	3797933.7
2.1110369 	3790156.9
2.4628764 	3782401.1
2.8147158 	3774717.3
3.1665553 	3766978.2
3.5183948 	3759209.2
3.8702343 	3751486.4
4.2220737 	3743837.6
4.9257527 	3728293.8
5.6294317 	3712808.4
5.9812711 	3705192.7
6.3331106 	3697543
8.092308 	3663605
8.795987 	3648065.8
9.1478265 	3640311.4
10.203345 	3617047.6
10.907024 	3601473.6
11.258863 	3593703.2
11.610703 	3586030.1
11.962542 	3578302
12.666221 	3562728.2
13.018061 	3554940.2
13.3699 	3547152.2
13.72174 	3539364.3
14.777258 	3516000.8
15.480937 	3500425.2
15.832777 	3492633.1
16.536456 	3477355
17.591974 	3473481.6
18.647492 	3473369.8
19.351171 	3473295.8
19.703011 	3473258.9
20.05485 	3473222.1
20.40669 	3473185.1
20.758529 	3473147.5
21.462208 	3473070.7
22.165887 	3472999.4
22.869566 	3472888.5
23.573245 	3467875.5
23.925085 	3460302.1
24.276924 	3452515.2
24.628764 	3444718.5
25.332442 	3429124
25.684282 	3421326.7
26.387961 	3405732
26.7398 	3397934.6
27.09164 	3390137.2
27.443479 	3382339.7
27.795319 	3374542.2
28.147158 	3366744.8
28.850837 	3351149.7
29.202677 	3343352.2
29.554516 	3335554.6
29.906356 	3327757
30.258195 	3319959.3
30.610035 	3312161.7
30.961874 	3304364
31.665553 	3288768.5
32.017393 	3280970.7
32.369232 	3273172.9
32.721072 	3265375.1
33.072911 	3257577.3
33.424751 	3249779.5
33.77659 	3241981.7
34.128429 	3234183.9
34.480269 	3226386.1
34.832108 	3218588.3
35.183948 	3210790.4
35.535787 	3202992.6
35.887627 	3195194.8
36.239466 	3187397
36.591306 	3179599.2
37.294985 	3164003.6
37.646824 	3156205.8
37.998664 	3148408
38.702343 	3132812.5
39.406022 	3117216.9
39.757861 	3109419.1
41.165219 	3078227.9
41.517059 	3070430.1
41.868898 	3062632.3
42.220737 	3054834.5
42.924416 	3039238.8
43.276256 	3031441
43.628095 	3023643.2
43.979935 	3015845.4
44.683614 	3000249.7
45.035453 	2992451.8
45.387293 	2984654
46.090972 	2969058.3
46.442811 	2961260.4
47.14649 	2945664.7
47.49833 	2937866.8
48.202009 	2922271
48.553848 	2914473.1
49.257527 	2898877.4
49.609367 	2891079.5
49.961206 	2883281.6
50.313045 	2875483.7
50.664885 	2867685.8
51.016724 	2859887.9
51.720403 	2844292.1
52.072243 	2836494.1
52.424082 	2828696.2
52.775922 	2820898.3
53.127761 	2813100.4
54.18328 	2789706.7
54.535119 	2781908.8
54.886959 	2774110.9
55.238798 	2766313
55.590638 	2758515.1
55.942477 	2750717.2
56.997996 	2727323.5
57.349835 	2719525.7
57.701675 	2711727.8
58.053514 	2703929.9
58.405354 	2696132
58.757193 	2688334.2
59.109032 	2680536.3
59.460872 	2672738.4
60.164551 	2657142.7
60.51639 	2649344.8
60.86823 	2641547
61.220069 	2633749.2
61.571909 	2625951.3
61.923748 	2618153.5
62.275588 	2610355.7
62.627427 	2602557.8
62.979267 	2594760
63.331106 	2586962.2
63.682946 	2579164.4
64.034785 	2571366.6
64.386625 	2563568.8
64.738464 	2555771
65.442143 	2540175.5
65.793983 	2532377.7
66.497662 	2516782.2
67.55318 	2493389
68.256859 	2477793.6
68.608698 	2469995.8
69.312377 	2454400.4
70.016056 	2438805.1
70.367896 	2431007.4
70.719735 	2423209.7
71.071575 	2415412.1
71.423414 	2407614.4
72.830772 	2376423.9
73.182612 	2368626.3
73.534451 	2360828.7
73.886291 	2353031.1
74.941809 	2329638.3
75.293648 	2321840.8
75.645488 	2314043.2
75.997327 	2306245.7
77.052846 	2282853.1
77.404685 	2275055.6
77.756525 	2267258
78.460204 	2251663.1
78.812043 	2243865.6
79.163883 	2236068.1
80.219401 	2212675.7
81.27492 	2189283.4
81.626759 	2181486
81.978599 	2173688.6
82.330438 	2165891.2
82.682278 	2158093.8
83.034117 	2150296.4
83.385957 	2142499
83.737796 	2134701.6
84.089635 	2126904.3
84.441475 	2119106.9
85.496993 	2095714.9
86.552512 	2072323
86.904351 	2064525.8
89.015388 	2017742.3
89.367228 	2009945.1
90.070907 	1994350.7
90.422746 	1986553.5
90.774586 	1978756.3
91.126425 	1970959.1
91.478265 	1963162
91.830104 	1955364.9
92.533783 	1939770.6
93.237462 	1924176.4
93.589301 	1916379.3
93.941141 	1908582.2
94.29298 	1900785.1
96.052178 	1861799.9
96.404017 	1854002.9
96.755857 	1846205.9
97.459536 	1830612
97.811375 	1822815
98.163215 	1815018
98.515054 	1807221.1
99.922412 	1776033.4
100.27425 	1768236.5
100.62609 	1760439.6
101.32977 	1744845.9
102.03345 	1729252.2
102.38529 	1721455.4
103.79265 	1690268.2
104.14449 	1682471.5
104.49633 	1674674.7
105.2 	1659081.3
105.90368 	1643487.8
106.25552 	1635691.1
106.60736 	1627894.4
108.01472 	1596707.8
108.36656 	1588911.2
108.7184 	1581114.6
109.07024 	1573318
109.77392 	1557724.8
110.12576 	1549928.2
110.82944 	1534335.1
111.18128 	1526538.6
111.53311 	1518742.1
111.88495 	1510945.6
112.58863 	1495352.6
112.94047 	1487556.1
113.29231 	1479759.6
113.64415 	1471963.2
113.99599 	1464166.7
114.34783 	1456370.3
114.69967 	1448573.9
115.05151 	1440777.5
115.40335 	1432981.1
115.75519 	1425184.7
116.45887 	1409592
116.81071 	1401795.6
117.16255 	1393999.3
117.51439 	1386202.9
118.21806 	1370610.3
118.5699 	1362814
118.92174 	1355017.7
119.27358 	1347221.5
119.62542 	1339425.2
119.97726 	1331629
120.3291 	1323832.7
120.68094 	1316036.5
121.03278 	1308240.3
121.38462 	1300444.1
121.73646 	1292647.9
122.0883 	1284851.7
122.79198 	1269259.4
123.14382 	1261463.3
123.49566 	1253667.1
123.8475 	1245871
124.19934 	1238074.9
124.55118 	1230278.8
124.90302 	1222482.7
125.25485 	1214686.6
125.60669 	1206890.6
126.66221 	1183502.4
127.01405 	1175706.4
127.36589 	1167910.4
127.71773 	1160114.4
128.06957 	1152318.4
128.42141 	1144522.4
128.77325 	1136726.5
129.12509 	1128930.5
129.47693 	1121134.6
130.18061 	1105542.7
130.53245 	1097746.8
130.88429 	1089950.9
131.23613 	1082155
132.29164 	1058767.5
132.64348 	1050971.6
132.99532 	1043175.8
133.699 	1027584.2
134.05084 	1019788.4
134.40268 	1011992.7
134.75452 	1004196.9
135.4582 	988605.42
135.81004 	980809.69
136.16188 	973013.98
136.51372 	965218.28
136.86556 	957422.59
137.56924 	941831.24
137.92108 	934035.59
138.27292 	926239.94
138.97659 	910648.69
139.68027 	895057.48
140.03211 	887261.89
140.38395 	879466.31
140.73579 	871670.74
141.08763 	863875.19
141.43947 	856079.64
141.79131 	848284.11
142.14315 	840488.59
142.49499 	832693.07
142.84683 	824897.57
144.25419 	793715.68
145.3097 	770329.37
145.66154 	762533.96
146.01338 	754738.56
146.36522 	746943.16
146.71706 	739147.78
147.0689 	731352.41
147.42074 	723557.05
148.12442 	707966.36
148.8281 	692375.72
149.17994 	684580.41
149.88362 	668989.83
150.23546 	661194.56
150.5873 	653399.3
151.29098 	637808.8
151.99465 	622218.35
152.69833 	606627.94
153.05017 	598832.75
153.40201 	591037.58
153.75385 	583242.41
154.45753 	567652.11
154.80937 	559856.97
155.16121 	552061.84
155.51305 	544266.73
155.86489 	536471.62
156.21673 	528676.53
156.56857 	520881.44
157.62409 	497496.25
157.97593 	489701.21
158.32777 	481906.18
158.67961 	474111.15
159.03144 	466316.14
159.38328 	458521.14
159.73512 	450726.14
160.08696 	442931.16
160.4388 	435136.19
160.79064 	427341.22
161.14248 	419546.27
161.49432 	411751.33
161.84616 	403956.39
162.90168 	380571.65
163.25352 	372776.76
163.9572 	357186.99
164.30904 	349392.13
164.66088 	341597.27
165.01272 	333802.42
165.71639 	318212.75
166.06823 	310417.93
167.12375 	287033.53
167.47559 	279238.74
167.82743 	271443.97
168.17927 	263649.2
168.53111 	255854.45
169.23479 	240264.96
169.58663 	232470.23
169.93847 	224675.51
170.64215 	209086.09
170.99399 	201291.39
171.34583 	193496.7
171.69767 	185702.02
172.04951 	177907.35
172.40134 	170112.69
172.75318 	162318.04
173.10502 	154523.39
174.16054 	131139.5
174.51238 	123344.87
174.86422 	115550.23
