0 	3926812.3
0.1002004 	3926777.6
0.3006012 	3923772.7
0.501002 	3922368.8
0.70140281 	3920558.5
1.1022044 	3914066.1
1.3026052 	3911148.6
1.503006 	3906456.2
1.7034068 	3900700.2
1.9038076 	3894538.7
2.1042084 	3889435.4
2.4048096 	3884618.9
2.6052104 	3881366.9
3.006012 	3874473.6
3.4068136 	3869584.2
3.6072144 	3867713.5
3.7074148 	3866844
3.9078156 	3865266.3
4.008016 	3864671.8
4.1082164 	3864186.4
4.3086172 	3863085.4
4.509018 	3860375.5
4.7094188 	3855961.1
4.9098196 	3850268.5
5.1102204 	3843098.4
5.3106212 	3834840
5.511022 	3826170.6
6.1122244 	3807752.1
6.3126253 	3805395.8
6.4128257 	3804481.8
6.7134269 	3799572.2
6.9138277 	3793645.4
7.0140281 	3790440.3
7.1142285 	3787451.7
7.2144289 	3784849.4
7.4148297 	3781203.8
7.5150301 	3780066
7.6152305 	3779352.1
7.7154309 	3778876.5
7.8156313 	3778498.4
7.9158317 	3778222.8
8.1162325 	3777792.9
8.2164329 	3777582
8.3166333 	3777400.9
8.4168337 	3777270.3
8.6172345 	3777143.1
10.621242 	3776765.8
10.721443 	3776744.2
10.821643 	3776734.4
10.921844 	3776744.7
11.222445 	3776981.5
11.422846 	3777308.8
11.623246 	3777633.9
11.823647 	3777715.3
11.923848 	3777548.6
12.024048 	3777166.9
12.124248 	3776518.9
12.224449 	3775569.5
12.324649 	3774306.5
12.42485 	3772740.6
12.52505 	3770901.2
12.625251 	3768828.1
12.725451 	3766564.4
12.825651 	3764150.8
12.925852 	3761622.5
13.026052 	3759007.9
13.226453 	3753604.3
13.326653 	3750844.7
13.426854 	3748060.1
13.527054 	3745257.1
13.627255 	3742440.7
13.727455 	3739614.4
13.827655 	3736780.8
13.927856 	3733941.8
14.228457 	3725403.9
14.629259 	3713995.5
14.829659 	3708286.5
15.03006 	3702575.8
15.230461 	3696864.1
15.430862 	3691151.8
15.631263 	3685439.2
16.332665 	3665443.8
17.234469 	3639736.6
17.334669 	3636880.4
17.53507 	3631168.1
17.835671 	3622599.9
18.236473 	3611176.2
18.436874 	3605464.5
18.637275 	3599753
18.737475 	3596897.3
18.837675 	3594041.7
18.937876 	3591186.1
19.038076 	3588330.5
19.138277 	3585474.9
19.238477 	3582619.4
19.338677 	3579763.9
19.438878 	3576908.4
19.539078 	3574052.9
19.639279 	3571197.5
19.739479 	3568342.1
19.839679 	3565486.8
19.93988 	3562631.5
20.140281 	3556920.9
20.240481 	3554065.7
20.340681 	3551210.5
20.440882 	3548355.3
20.641283 	3542645
20.841683 	3536934.8
20.941884 	3534079.7
21.042084 	3531224.7
21.242485 	3525514.7
21.643287 	3514095.1
21.743487 	3511240.2
21.843687 	3508385.4
21.943888 	3505530.6
22.044088 	3502675.8
22.144289 	3499821.1
22.244489 	3496966.3
22.344689 	3494111.7
22.44489 	3491257
22.54509 	3488402.4
22.645291 	3485547.8
22.745491 	3482693.2
22.845691 	3479838.6
22.945892 	3476984.1
23.146293 	3471275.2
23.246493 	3468420.7
23.346693 	3465566.3
23.446894 	3462712
23.647295 	3457003.3
23.747495 	3454149.1
23.847695 	3451294.8
24.048096 	3445586.5
24.248497 	3439878.2
24.448898 	3434170.2
24.549098 	3431316.2
24.649299 	3428462.2
24.849699 	3422754.5
25.0501 	3417046.9
25.150301 	3414193.1
25.250501 	3411339.5
25.450902 	3405632.2
25.551102 	3402778.6
25.651303 	3399925.1
25.751503 	3397071.6
25.851703 	3394218.2
25.951904 	3391364.8
26.152305 	3385658.2
26.252505 	3382805
26.352705 	3379951.8
26.553106 	3374245.6
26.653307 	3371392.6
26.753507 	3368539.6
26.853707 	3365686.6
26.953908 	3362833.8
27.154309 	3357128.2
27.254509 	3354275.4
27.354709 	3351422.8
27.45491 	3348570.2
27.55511 	3345717.6
27.755511 	3340012.7
27.855711 	3337160.3
27.955912 	3334307.9
28.056112 	3331455.7
28.156313 	3328603.4
28.356713 	3322899.2
28.456914 	3320047.1
28.557114 	3317195.1
28.657315 	3314343.2
28.757515 	3311491.3
28.857715 	3308639.5
28.957916 	3305787.7
29.058116 	3302936
29.158317 	3300084.4
29.258517 	3297232.8
29.358717 	3294381.3
29.559118 	3288678.4
29.659319 	3285827.1
29.859719 	3280124.5
29.95992 	3277273.4
30.06012 	3274422.2
30.160321 	3271571.2
30.260521 	3268720.2
30.360721 	3265869.2
30.460922 	3263018.3
30.561122 	3260167.5
30.661323 	3257316.7
30.761523 	3254466
30.861723 	3251615.4
30.961924 	3248764.8
31.062124 	3245914.2
31.162325 	3243063.7
31.362725 	3237362.9
31.462926 	3234512.6
31.563126 	3231662.3
31.663327 	3228812.1
31.763527 	3225961.9
31.863727 	3223111.8
31.963928 	3220261.7
32.064128 	3217411.7
32.164329 	3214561.8
32.264529 	3211711.9
32.364729 	3208862
32.46493 	3206012.2
32.56513 	3203162.5
32.665331 	3200312.8
32.765531 	3197463.1
32.865731 	3194613.5
32.965932 	3191763.9
33.066132 	3188914.4
33.166333 	3186064.9
33.266533 	3183215.5
