0 	3836415.3
0.35183948 	3828348.9
0.70367896 	3820029
1.0555184 	3811718.1
1.4073579 	3803407.6
1.7591974 	3795097.1
2.1110369 	3786786.6
2.4628764 	3778474.2
2.8147158 	3770197
3.1665553 	3761868.4
3.5183948 	3753558
3.8702343 	3745247.8
4.2220737 	3736937.6
4.9257527 	3720314.8
5.6294317 	3703733.7
5.9812711 	3695423.8
6.3331106 	3687114.6
8.092308 	3645569
8.795987 	3628951.1
9.1478265 	3620642.2
10.203345 	3595715.5
10.907024 	3579105.6
11.258863 	3570809.7
11.610703 	3562502.3
11.962542 	3554194.4
12.666221 	3537578.8
13.018061 	3529355.1
13.3699 	3521181.9
13.72174 	3512875.7
14.777258 	3488037.6
15.480937 	3471551.9
15.832777 	3463286.5
16.536456 	3446713.6
17.591974 	3421836.9
18.647492 	3397018.2
19.351171 	3380758.7
19.703011 	3372523.5
20.05485 	3364247.5
20.40669 	3355972.4
20.758529 	3347697.5
21.462208 	3331148.2
22.165887 	3314599.2
22.869566 	3298050.5
23.573245 	3281501.8
23.925085 	3273227.5
24.276924 	3264953.1
24.628764 	3256678.6
25.332442 	3240129.1
25.684282 	3231854.2
26.387961 	3215303.5
26.7398 	3207027.7
27.09164 	3198751.6
27.443479 	3190475.1
27.795319 	3182198.2
28.147158 	3173920.5
28.850837 	3157396.3
29.202677 	3149111.9
29.554516 	3140826.9
29.906356 	3132541.5
30.258195 	3124255.6
30.610035 	3115969.2
30.961874 	3107682.3
31.665553 	3091107.2
32.017393 	3082819.1
32.369232 	3074530.6
32.721072 	3066241.8
33.072911 	3057952.6
33.424751 	3049663.2
33.77659 	3041373.5
34.128429 	3033083.7
34.480269 	3024793.6
34.832108 	3016503.3
35.183948 	3008210.3
35.535787 	2999896.2
35.887627 	2991600.2
36.239466 	2985360.7
36.591306 	2979401.9
37.294985 	2963135.1
37.646824 	2954983.1
37.998664 	2949122.4
38.702343 	2935163.8
39.406022 	2919956.2
39.757861 	2912347.2
41.165219 	2881872.3
41.517059 	2874240.6
41.868898 	2866602.5
42.220737 	2858957.2
42.924416 	2843642.4
43.276256 	2835971.5
43.628095 	2828290.6
43.979935 	2820599
44.683614 	2805180.8
45.035453 	2797452.7
45.387293 	2789710.9
46.090972 	2774183
46.442811 	2766395.3
47.14649 	2750768.1
47.49833 	2742926.9
48.202009 	2727185.3
48.553848 	2719283
49.257527 	2703411.4
49.609367 	2695440.1
49.961206 	2687444.3
50.313045 	2679422.8
50.664885 	2671374.9
51.016724 	2663299.8
51.720403 	2647064.7
52.072243 	2638903.2
52.424082 	2630711.3
52.775922 	2622488.5
53.127761 	2614233.9
54.18328 	2589274.6
54.535119 	2580888
54.886959 	2572467
55.238798 	2564011.6
55.590638 	2555521.4
55.942477 	2546996
56.997996 	2521208
57.349835 	2512541.6
57.701675 	2503840.2
58.053514 	2495104.2
58.405354 	2486334
58.757193 	2477529.9
59.109032 	2468692.6
59.460872 	2459822.6
60.164551 	2441987.8
60.51639 	2433024.6
60.86823 	2424032.3
61.220069 	2415011.7
61.571909 	2405964.1
61.923748 	2396890.7
62.275588 	2387792.8
62.627427 	2378671.8
62.979267 	2369529
63.331106 	2360366
63.682946 	2351184.4
64.034785 	2341985.7
64.386625 	2332771.7
64.738464 	2323544.1
65.442143 	2305055.7
65.793983 	2295798.6
66.497662 	2277268.5
67.55318 	2249463.5
68.256859 	2230944.3
68.608698 	2221696.3
69.312377 	2203234.2
70.016056 	2184831.7
70.367896 	2175658.4
70.719735 	2166506.4
71.071575 	2157378.1
71.423414 	2148275.6
72.830772 	2112165.8
