0 	3836404.7
0.35183948 	3828244
0.70367896 	3819846.6
1.0555184 	3811459.7
1.4073579 	3803073.3
1.7591974 	3794687
2.1110369 	3786300.8
2.4628764 	3777914.5
2.8147158 	3769571.5
3.1665553 	3761159.5
3.5183948 	3752775.7
3.8702343 	3744392.7
4.2220737 	3736009.9
4.9257527 	3719244.9
5.6294317 	3702530.3
5.9812711 	3694157.1
6.3331106 	3685786.4
8.092308 	3643938
8.795987 	3627201.3
9.1478265 	3618833.6
10.203345 	3593732.9
10.907024 	3577000.9
11.258863 	3568650.9
11.610703 	3560288.4
11.962542 	3551931.5
12.666221 	3535210.9
13.018061 	3526827.9
13.3699 	3518548.9
13.72174 	3510374.1
14.777258 	3485383.6
15.480937 	3468893.9
15.832777 	3460581.4
16.536456 	3443989.8
17.591974 	3419057.9
18.647492 	3394125.4
19.351171 	3377552.7
19.703011 	3369466.5
20.05485 	3361292.8
20.40669 	3352988.9
20.758529 	3344686.1
21.462208 	3328081.1
22.165887 	3311476.7
22.869566 	3294873
23.573245 	3278270.1
23.925085 	3269969
24.276924 	3261668.1
24.628764 	3253367.5
25.332442 	3236767.2
25.684282 	3228467.4
26.387961 	3211868.8
26.7398 	3203569.9
27.09164 	3195271.4
27.443479 	3186973.2
27.795319 	3178675.3
28.147158 	3170377.7
28.850837 	3153783.4
29.202677 	3145485.7
29.554516 	3137204.8
29.906356 	3128931.5
30.258195 	3120637.5
30.610035 	3112343.7
30.961874 	3104050
31.665553 	3087462.3
32.017393 	3079168.2
32.369232 	3070873.8
32.721072 	3062579
33.072911 	3054283.7
33.424751 	3045987.9
33.77659 	3037691.4
34.128429 	3029394.2
34.480269 	3021096.3
34.832108 	3012797.6
35.183948 	3004498.1
35.535787 	2996197.6
35.887627 	2987893.1
36.239466 	2979563.6
36.591306 	2971248.5
37.294985 	2959057.5
37.646824 	2950791.2
37.998664 	2942323.3
38.702343 	2928263.1
39.406022 	2914699.9
39.757861 	2907374.3
41.165219 	2878001.2
41.517059 	2870632.5
41.868898 	2863250.1
42.220737 	2855852.4
42.924416 	2841004.3
43.276256 	2833550.9
43.628095 	2826075.9
43.979935 	2818577.8
44.683614 	2803507.6
45.035453 	2795932.9
45.387293 	2788330.4
46.090972 	2773038
46.442811 	2765346.4
47.14649 	2749868.7
47.49833 	2742081.4
48.202009 	2726407.8
48.553848 	2718520.6
49.257527 	2702645.2
49.609367 	2694656.6
49.961206 	2686634.5
50.313045 	2678578.6
50.664885 	2670489.5
51.016724 	2662367.6
51.720403 	2646026.9
52.072243 	2637809.4
52.424082 	2629561.4
52.775922 	2621283.9
53.127761 	2612977.5
54.18328 	2587896.8
54.535119 	2579486.6
54.886959 	2571053.3
55.238798 	2562598.5
55.590638 	2554123.6
55.942477 	2545629.8
56.997996 	2520050.7
57.349835 	2511496.8
57.701675 	2502931.6
58.053514 	2494356.8
58.405354 	2485774
58.757193 	2477184.5
59.109032 	2468589.9
59.460872 	2459991.6
60.164551 	2442789.7
60.51639 	2434188.7
