0 	3836483.7
0.35183948 	3829078.8
0.70367896 	3821291.5
1.0555184 	3813504.1
1.4073579 	3805720.6
1.7591974 	3797999.6
2.1110369 	3790404
2.4628764 	3782659
2.8147158 	3774902.9
3.1665553 	3767110.7
3.5183948 	3759431.7
3.8702343 	3751678.5
4.2220737 	3744051.5
4.9257527 	3728575.1
5.6294317 	3713008.7
5.9812711 	3706098.8
6.3331106 	3699155.4
8.092308 	3663460.6
8.795987 	3648394.5
9.1478265 	3640606.8
10.203345 	3617243.4
10.907024 	3601667.9
11.258863 	3593880.1
11.610703 	3586092.4
11.962542 	3578304.7
12.666221 	3562729.4
13.018061 	3554941.8
13.3699 	3547154.2
13.72174 	3539366.6
14.777258 	3516004
15.480937 	3500429
15.832777 	3492641.6
16.536456 	3477066.8
17.591974 	3453705
18.647492 	3430340.3
19.351171 	3414947.5
19.703011 	3411030.7
20.05485 	3410636
20.40669 	3410586.4
20.758529 	3410550.7
21.462208 	3410480.8
22.165887 	3410411.5
22.869566 	3410342.7
23.573245 	3410273.9
23.925085 	3410239.4
24.276924 	3410204.4
24.628764 	3410169.4
25.332442 	3410102.9
25.684282 	3410050.4
26.387961 	3407115.7
26.7398 	3399900.3
27.09164 	3392126.1
27.443479 	3384325.1
27.795319 	3376522.9
28.147158 	3368720.7
28.850837 	3353116.1
29.202677 	3345313.8
29.554516 	3337511.4
29.906356 	3329709
30.258195 	3321906.6
30.610035 	3314104.2
30.961874 	3306301.7
31.665553 	3290696.8
32.017393 	3282894.3
32.369232 	3275091.8
32.721072 	3267289.3
33.072911 	3259486.8
33.424751 	3251684.2
33.77659 	3243881.7
34.128429 	3236079.2
34.480269 	3228276.7
34.832108 	3220474.2
35.183948 	3212671.7
35.535787 	3204869.2
35.887627 	3197066.7
36.239466 	3189264.2
36.591306 	3181461.7
37.294985 	3165856.8
37.646824 	3158054.4
37.998664 	3150251.9
38.702343 	3134647.1
39.406022 	3119042.3
39.757861 	3111239.9
41.165219 	3080030.6
41.517059 	3072228.3
41.868898 	3064426
42.220737 	3056623.7
42.924416 	3041019.2
43.276256 	3033216.9
43.628095 	3025414.7
43.979935 	3017612.5
44.683614 	3002008.1
45.035453 	2994205.9
45.387293 	2986403.8
46.090972 	2970799.5
46.442811 	2962997.3
47.14649 	2947393.1
47.49833 	2939591
48.202009 	2923986.9
48.553848 	2916184.8
49.257527 	2900580.7
49.609367 	2892778.6
49.961206 	2884976.6
50.313045 	2877174.6
50.664885 	2869372.6
51.016724 	2861570.5
51.720403 	2845966.5
52.072243 	2838164.5
52.424082 	2830362.5
52.775922 	2822560.5
53.127761 	2814758.5
54.18328 	2791352.5
54.535119 	2783550.4
54.886959 	2775748.4
55.238798 	2767946.4
55.590638 	2760144.4
55.942477 	2752342.4
56.997996 	2728936.4
57.349835 	2721134.4
57.701675 	2713332.4
58.053514 	2705530.3
58.405354 	2697728.3
58.757193 	2689926.3
59.109032 	2682124.2
59.460872 	2674322.2
60.164551 	2658718.1
60.51639 	2650916.1
60.86823 	2643114
61.220069 	2635312
61.571909 	2627509.9
61.923748 	2619707.8
62.275588 	2611905.8
62.627427 	2604103.7
62.979267 	2596301.6
63.331106 	2588499.6
63.682946 	2580697.5
64.034785 	2572895.4
64.386625 	2565093.3
64.738464 	2557291.2
65.442143 	2541687
65.793983 	2533884.9
66.497662 	2518280.6
67.55318 	2494874.2
68.256859 	2479270
68.608698 	2471467.8
69.312377 	2455863.5
70.016056 	2440259.2
70.367896 	2432457
70.719735 	2424654.8
71.071575 	2416852.7
71.423414 	2409050.5
72.830772 	2377841.7
73.182612 	2370039.5
73.534451 	2362237.3
73.886291 	2354435.1
74.941809 	2331028.5
75.293648 	2323226.3
75.645488 	2315424.1
75.997327 	2307621.8
77.052846 	2284215.2
77.404685 	2276412.9
77.756525 	2268610.7
78.460204 	2253006.3
78.812043 	2245204
79.163883 	2237401.8
80.219401 	2213995.1
81.27492 	2190588.5
81.626759 	2182786.3
81.978599 	2174984.1
82.330438 	2167181.9
82.682278 	2159379.6
83.034117 	2151577.4
83.385957 	2143775.3
83.737796 	2135973.1
84.089635 	2128170.9
84.441475 	2120368.7
85.496993 	2096962.2
86.552512 	2073555.8
86.904351 	2065753.6
89.015388 	2018941
89.367228 	2011139
90.070907 	1995534.9
90.422746 	1987732.8
90.774586 	1979930.8
91.126425 	1972128.8
91.478265 	1964326.8
91.830104 	1956524.8
92.533783 	1940920.9
93.237462 	1925317
93.589301 	1917515.1
