0 	3255778.4
0.1002004 	3255561.2
0.3006012 	3251518.7
0.501002 	3250681
0.70140281 	3250596.4
1.1022044 	3250613
1.3026052 	3250591.2
1.503006 	3250465.1
1.7034068 	3249873.8
1.9038076 	3248314.6
2.1042084 	3246148.6
2.4048096 	3242634.5
2.6052104 	3240285.6
3.006012 	3235632.3
3.4068136 	3231019.4
3.6072144 	3228721.6
3.7074148 	3227574.2
3.9078156 	3225281.8
4.008016 	3224136.7
4.1082164 	3222992.3
4.3086172 	3220705
4.509018 	3218419.8
4.7094188 	3216136.4
4.9098196 	3213854.7
5.1102204 	3211574.6
5.3106212 	3209295.9
5.511022 	3207018.5
6.1122244 	3200193.5
6.3126253 	3197920.6
6.4128257 	3196784.5
6.7134269 	3193377.6
6.9138277 	3191107.3
7.0140281 	3189972.4
7.1142285 	3188837.7
7.2144289 	3187703.2
7.4148297 	3185434.6
7.5150301 	3184300.5
7.6152305 	3183166.6
7.7154309 	3182032.8
7.8156313 	3180899.2
7.9158317 	3179765.7
8.1162325 	3177499
8.2164329 	3176365.8
8.3166333 	3175232.8
8.4168337 	3174099.8
8.6172345 	3171834.2
10.621242 	3149193.8
10.721443 	3148062.3
10.821643 	3146930.9
10.921844 	3145799.5
11.222445 	3142405.5
11.422846 	3140143
11.623246 	3137880.7
11.823647 	3135618.4
11.923848 	3134487.3
12.024048 	3133356.2
12.124248 	3132225.2
12.224449 	3131094.1
12.324649 	3129963.1
12.42485 	3128832.1
12.52505 	3127701.2
12.625251 	3126570.2
12.725451 	3125439.3
12.825651 	3124308.4
12.925852 	3123177.5
13.026052 	3122046.6
13.226453 	3119784.9
13.326653 	3118654.1
13.426854 	3117523.3
13.527054 	3116392.5
13.627255 	3115261.7
13.727455 	3114131
13.827655 	3113000.2
13.927856 	3111869.5
14.228457 	3108477.5
14.629259 	3103954.9
14.829659 	3101693.8
15.03006 	3099432.7
15.230461 	3097171.6
15.430862 	3094910.7
15.631263 	3092649.8
16.332665 	3084737.5
17.234469 	3074566.3
17.334669 	3073436.3
17.53507 	3071176.4
17.835671 	3067786.9
18.236473 	3063267.9
18.436874 	3061008.7
18.637275 	3058749.6
18.737475 	3057620.2
18.837675 	3056490.7
18.937876 	3055361.3
19.038076 	3054232
19.138277 	3053102.6
19.238477 	3051973.4
19.338677 	3050844.1
19.438878 	3049714.9
19.539078 	3048585.8
19.639279 	3047456.7
19.739479 	3046327.7
19.839679 	3045198.7
19.93988 	3044069.7
20.140281 	3041811.9
20.240481 	3040683.1
20.340681 	3039554.4
20.440882 	3038425.7
20.641283 	3036168.4
20.841683 	3033911.4
20.941884 	3032782.9
21.042084 	3031654.5
21.242485 	3029397.9
21.643287 	3024885.3
21.743487 	3023757.2
21.843687 	3022629.3
21.943888 	3021501.4
22.044088 	3020373.5
22.144289 	3019245.7
22.244489 	3018118
22.344689 	3016990.3
22.44489 	3015862.6
22.54509 	3014735
22.645291 	3013607.5
22.745491 	3012480
22.845691 	3011352.6
22.945892 	3010225.3
23.146293 	3007970.7
23.246493 	3006843.5
23.346693 	3005716.4
23.446894 	3004589.3
23.647295 	3002335.3
23.747495 	3001208.3
23.847695 	3000081.5
24.048096 	2997827.9
24.248497 	2995574.6
24.448898 	2993321.4
24.549098 	2992194.9
24.649299 	2991068.5
24.849699 	2988815.8
25.0501 	2986563.3
25.150301 	2985437.2
25.250501 	2984311.1
25.450902 	2982059
25.551102 	2980933.1
25.651303 	2979807.2
25.751503 	2978681.3
25.851703 	2977555.5
25.951904 	2976429.8
26.152305 	2974178.5
26.252505 	2973052.9
26.352705 	2971927.4
26.553106 	2969676.5
26.653307 	2968551.1
26.753507 	2967425.8
26.853707 	2966300.5
26.953908 	2965175.3
27.154309 	2962925
27.254509 	2961800
27.354709 	2960675
27.45491 	2959550
27.55511 	2958425.1
27.755511 	2956175.5
27.855711 	2955050.7
27.955912 	2953926
28.056112 	2952801.4
28.156313 	2951676.8
28.356713 	2949427.7
28.456914 	2948303.3
28.557114 	2947178.9
28.657315 	2946054.6
28.757515 	2944930.3
28.857715 	2943806
28.957916 	2942681.8
29.058116 	2941557.7
29.158317 	2940433.6
29.258517 	2939309.6
29.358717 	2938185.6
29.559118 	2935937.8
29.659319 	2934814
29.859719 	2932566.5
29.95992 	2931442.8
30.06012 	2930319.2
30.160321 	2929195.6
30.260521 	2928072.1
30.360721 	2926948.6
30.460922 	2925825.2
30.561122 	2924701.9
30.661323 	2923578.6
30.761523 	2922455.3
30.861723 	2921332.1
30.961924 	2920209
31.062124 	2919085.9
31.162325 	2917962.8
31.362725 	2915716.9
31.462926 	2914594
31.563126 	2913471.2
31.663327 	2912348.4
31.763527 	2911225.7
31.863727 	2910103
31.963928 	2908980.4
32.064128 	2907857.9
32.164329 	2906735.4
32.264529 	2905612.9
32.364729 	2904490.5
32.46493 	2903368.2
32.56513 	2902245.9
32.665331 	2901123.6
32.765531 	2900001.4
32.865731 	2898879.3
32.965932 	2897757.2
33.066132 	2896635.2
33.166333 	2895513.2
33.266533 	2894391.3
33.366733 	2893269.4
33.466934 	2892147.6
33.567134 	2891025.9
33.667335 	2889904.1
33.767535 	2888782.5
33.867735 	2887660.9
33.967936 	2886539.4
34.068136 	2885417.9
34.168337 	2884296.4
34.268537 	2883175
34.368737 	2882053.7
34.569138 	2879811.2
34.669339 	2878690
34.769539 	2877568.9
34.869739 	2876447.8
34.96994 	2875326.8
35.07014 	2874205.8
35.170341 	2873084.9
35.270541 	2871964.1
35.370741 	2870843.2
35.470942 	2869722.5
35.571142 	2868601.8
35.771543 	2866360.5
35.871743 	2865239.9
35.971944 	2864119.4
36.072144 	2862999
