0 	3997542.1
0.1002004 	3996723.2
0.3006012 	3994280.4
0.4008016 	3993446.8
0.501002 	3992886.1
0.80160321 	3992253.4
0.90180361 	3991930.2
1.002004 	3991217
1.4028056 	3983296.6
1.503006 	3980740.4
1.6032064 	3978144.2
1.7034068 	3975530.5
1.9038076 	3970284.7
2.004008 	3967658.8
2.2044088 	3962405.3
2.3046092 	3959778.3
2.4048096 	3957151.1
2.50501 	3954524
2.9058116 	3944015
3.006012 	3941387.7
3.2064128 	3936133
3.3066132 	3933505.6
3.7074148 	3922995.7
3.8076152 	3920368.2
3.9078156 	3917740.7
4.008016 	3915113.1
4.1082164 	3912485.5
4.2084168 	3909857.9
4.3086172 	3907230.3
4.4088176 	3904602.7
4.509018 	3901975
4.6092184 	3899347.3
4.7094188 	3896719.6
5.2104208 	3883580.8
5.3106212 	3880953
5.4108216 	3878325.1
5.511022 	3875697.3
5.7114228 	3870441.5
5.8116232 	3867813.6
5.9118236 	3865185.7
6.012024 	3862557.7
6.1122244 	3859929.8
6.4128257 	3852045.8
6.6132265 	3846789.7
6.8136273 	3841533.6
6.9138277 	3838905.5
7.2144289 	3831021.2
7.3146293 	3828393
7.8156313 	3815252
7.9158317 	3812623.8
8.0160321 	3809995.5
8.2164329 	3804739
8.3166333 	3802110.7
8.4168337 	3799482.4
8.5170341 	3796854
8.7174349 	3791597.3
8.9178357 	3786340.6
9.0180361 	3783712.2
9.1182365 	3781083.8
9.2184369 	3778455.3
9.3186373 	3775826.9
9.4188377 	3773198.4
9.5190381 	3770569.9
9.6192385 	3767941.4
9.7194389 	3765312.9
9.9198397 	3760055.9
10.02004 	3757427.3
10.12024 	3754798.8
10.320641 	3749541.6
10.420842 	3746913
10.521042 	3744284.4
10.621242 	3741655.7
10.721443 	3739027.1
10.821643 	3736398.4
10.921844 	3733769.7
11.022044 	3731141
11.122244 	3728512.3
11.222445 	3725883.6
11.422846 	3720626.1
11.523046 	3717997.3
11.623246 	3715368.5
11.823647 	3710110.9
11.923848 	3707482
12.124248 	3702224.3
12.324649 	3696966.5
12.42485 	3694337.6
12.52505 	3691708.7
12.725451 	3686450.8
12.925852 	3681192.8
13.326653 	3670676.7
13.426854 	3668047.6
13.527054 	3665418.5
13.627255 	3662789.4
13.727455 	3660160.3
13.827655 	3657531.1
13.927856 	3654902
14.028056 	3652272.8
14.128257 	3649643.6
14.228457 	3647014.4
14.428858 	3641756
14.529058 	3639126.7
14.629259 	3636497.4
14.729459 	3633868.1
14.829659 	3631238.8
14.92986 	3628609.5
15.03006 	3625980.2
15.130261 	3623350.8
15.430862 	3615462.6
15.531062 	3612833.2
15.631263 	3610203.8
15.731463 	3607574.3
15.831663 	3604944.9
16.032064 	3599685.8
16.232465 	3594426.8
16.332665 	3591797.2
16.432866 	3589167.6
16.533066 	3586538
16.933868 	3576019.5
17.034068 	3573389.8
17.134269 	3570760.1
17.234469 	3568130.4
17.43487 	3562870.9
17.835671 	3552351.7
17.935872 	3549721.9
18.036072 	3547092
18.136273 	3544462.1
18.236473 	3541832.2
18.336673 	3539202.3
18.436874 	3536572.4
18.637275 	3531312.5
18.937876 	3523422.5
19.038076 	3520792.5
19.438878 	3510272.1
19.539078 	3507642
19.639279 	3505011.9
19.739479 	3502381.7
20.04008 	3494491.2
20.140281 	3491860.9
20.440882 	3483970.1
20.541082 	3481339.8
20.641283 	3478709.5
20.741483 	3476079.2
20.841683 	3473448.9
20.941884 	3470818.5
21.042084 	3468188.1
21.142285 	3465557.7
21.543086 	3455035.9
21.643287 	3452405.5
21.843687 	3447144.4
21.943888 	3444513.9
22.044088 	3441883.4
22.44489 	3431361
22.645291 	3426099.7
22.845691 	3420838.3
22.945892 	3418207.6
23.046092 	3415576.9
23.146293 	3412946.2
23.246493 	3410315.4
23.346693 	3407684.7
23.446894 	3405053.9
23.647295 	3399792.3
23.747495 	3397161.5
23.847695 	3394530.6
23.947896 	3391899.8
24.048096 	3389268.9
24.148297 	3386638
24.348697 	3381376.2
24.448898 	3378745.2
24.549098 	3376114.3
24.649299 	3373483.3
25.0501 	3362959.3
25.150301 	3360328.2
25.350701 	3355066.1
25.450902 	3352435
25.551102 	3349803.9
25.651303 	3347172.8
25.751503 	3344541.6
25.851703 	3341910.5
26.152305 	3334016.9
26.252505 	3331385.7
26.352705 	3328754.5
26.553106 	3323492
26.653307 	3320860.8
26.753507 	3318229.5
26.853707 	3315598.2
26.953908 	3312966.9
27.054108 	3310335.6
27.154309 	3307704.2
27.55511 	3297178.8
27.655311 	3294547.4
27.755511 	3291916
27.855711 	3289284.6
27.955912 	3286653.1
28.056112 	3284021.7
28.156313 	3281390.2
28.256513 	3278758.7
28.356713 	3276127.2
28.456914 	3273495.7
28.557114 	3270864.2
28.657315 	3268232.7
29.058116 	3257706.5
29.258517 	3252443.3
29.358717 	3249811.7
29.559118 	3244548.4
29.659319 	3241916.8
29.759519 	3239285.1
30.06012 	3231390.1
30.160321 	3228758.4
30.260521 	3226126.7
30.460922 	3220863.2
30.761523 	3212968
30.861723 	3210336.2
30.961924 	3207704.4
31.062124 	3205072.6
31.162325 	3202440.8
31.262525 	3199809
31.362725 	3197177.2
31.462926 	3194545.3
31.663327 	3189281.6
31.763527 	3186649.8
31.863727 	3184017.9
32.064128 	3178754.1
32.164329 	3176122.2
32.264529 	3173490.3
32.364729 	3170858.4
32.56513 	3165594.5
32.665331 	3162962.5
32.765531 	3160330.6
33.166333 	3149802.7
33.266533 	3147170.7
33.366733 	3144538.7
33.466934 	3141906.6
33.767535 	3134010.5
34.068136 	3126114.3
34.168337 	3123482.3
34.268537 	3120850.2
34.368737 	3118218.1
34.569138 	3112953.9
35.571142 	3086632.4
35.671343 	3084000.3
35.771543 	3081368.1
36.072144 	3073471.5
36.172345 	3070839.3
36.272545 	3068207
36.372745 	3065574.8
36.472946 	3062942.6
36.573146 	3060310.3
36.673347 	3057678.1
36.773547 	3055045.8
36.873747 	3052413.6
36.973948 	3049781.3
37.074148 	3047149
37.174349 	3044516.8
37.274549 	3041884.5
37.374749 	3039252.2
37.47495 	3036619.9
37.675351 	3031355.3
37.775551 	3028723
38.076152 	3020826.1
38.276553 	3015561.4
38.376754 	3012929.1
38.577154 	3007664.4
38.777555 	3002399.7
38.877756 	2999767.3
38.977956 	2997135
39.078156 	2994502.6
39.178357 	2991870.2
39.278557 	2989237.9
39.779559 	2976075.9
39.87976 	2973443.5
39.97996 	2970811.1
40.180361 	2965546.3
40.581162 	2955016.6
40.681363 	2952384.2
40.781563 	2949751.7
40.981964 	2944486.9
41.082164 	2941854.4
41.182365 	2939222
41.382766 	2933957.1
41.583166 	2928692.2
41.683367 	2926059.7
41.783567 	2923427.3
41.983968 	2918162.3
42.084168 	2915529.8
42.284569 	2910264.9
42.48497 	2904999.9
42.58517 	2902367.5
42.685371 	2899735
42.785571 	2897102.5
42.885772 	2894470
43.086172 	2889205
43.186373 	2886572.5
43.486974 	2878675
43.587174 	2876042.5
43.687375 	2873410
43.787575 	2870777.5
43.987976 	2865512.4
44.188377 	2860247.4
44.388778 	2854982.4
44.488978 	2852349.9
44.789579 	2844452.3
44.88978 	2841819.8
44.98998 	2839187.2
45.09018 	2836554.7
45.190381 	2833922.2
45.290581 	2831289.6
45.390782 	2828657.1
45.490982 	2826024.6
45.591182 	2823392
45.691383 	2820759.5
45.791583 	2818127
45.891784 	2815494.4
45.991984 	2812861.9
46.192385 	2807596.8
46.292585 	2804964.3
46.392786 	2802331.7
46.492986 	2799699.2
46.993988 	2786536.5
47.094188 	2783903.9
