0 	3753431.5
0.1002004 	3753299.4
0.3006012 	3751987.3
0.4008016 	3751513.9
0.501002 	3750782.2
0.80160321 	3749307.4
0.90180361 	3749158.9
1.002004 	3748939.1
1.4028056 	3748398.7
1.503006 	3748376.8
1.6032064 	3748352.2
1.7034068 	3748321.5
1.9038076 	3748252.3
2.004008 	3748203.3
2.2044088 	3748009.4
2.3046092 	3747588.7
2.4048096 	3746761
2.50501 	3745395.8
2.9058116 	3736696.3
3.006012 	3734273.2
3.2064128 	3729528
3.3066132 	3727302.3
3.7074148 	3719252.6
3.8076152 	3717002.7
3.9078156 	3714490.5
4.008016 	3711966.3
4.1082164 	3709670.6
4.2084168 	3707881.8
4.3086172 	3706793.4
4.4088176 	3706229.2
4.509018 	3705972.8
4.6092184 	3705733.7
4.7094188 	3705347.9
5.2104208 	3703463.9
5.3106212 	3703296
5.4108216 	3703170.6
5.511022 	3703134.3
5.7114228 	3703120.8
5.8116232 	3703135.6
5.9118236 	3703131
6.012024 	3703105.4
6.1122244 	3703103.3
6.4128257 	3702915.7
6.6132265 	3702655
6.8136273 	3702806.7
6.9138277 	3702617
7.2144289 	3699472
7.3146293 	3697628.4
7.8156313 	3695995.2
7.9158317 	3696026
8.0160321 	3696060.9
8.2164329 	3696048.8
8.3166333 	3695879.8
8.4168337 	3695464.2
8.5170341 	3694869.7
8.7174349 	3693124.5
8.9178357 	3690916.4
9.0180361 	3690198.1
9.1182365 	3689777.8
9.2184369 	3689554.9
9.3186373 	3689427.6
9.4188377 	3689292.3
9.5190381 	3689054.4
9.6192385 	3688672.8
9.7194389 	3688015.9
9.9198397 	3685225.2
10.02004 	3683199.1
10.12024 	3680923.4
10.320641 	3676126.5
10.420842 	3673779.9
10.521042 	3671633.9
10.621242 	3669777
10.721443 	3668260.3
10.821643 	3666997.3
10.921844 	3665795
11.022044 	3664677.1
11.122244 	3663826.2
11.222445 	3662705.3
11.422846 	3659509.2
11.523046 	3657309.1
11.623246 	3654740.3
11.823647 	3649176.2
11.923848 	3646983.6
12.124248 	3644926.5
12.324649 	3643959.5
12.42485 	3643510.8
12.52505 	3642865.7
12.725451 	3640734.4
12.925852 	3638226.1
13.326653 	3630540.3
13.426854 	3628005.6
13.527054 	3625377.4
13.627255 	3622734.9
13.727455 	3620059.5
13.827655 	3617237.7
13.927856 	3614248.9
14.028056 	3611155.5
14.128257 	3608231.4
14.228457 	3605839.3
14.428858 	3603101
14.529058 	3602468.1
14.629259 	3602055.2
14.729459 	3601805.1
14.829659 	3601580.5
14.92986 	3601120.5
15.03006 	3600502
15.130261 	3599545.1
15.430862 	3595546.6
15.531062 	3594083.8
15.631263 	3592849.6
15.731463 	3591680.5
15.831663 	3590441.4
16.032064 	3587715
16.232465 	3584362.5
16.332665 	3582457.7
16.432866 	3580395.3
16.533066 	3578176.2
16.933868 	3568224.9
17.034068 	3565628.3
17.134269 	3563023
17.234469 	3560413.8
17.43487 	3555191.7
17.835671 	3544746.7
17.935872 	3542135.8
18.036072 	3539525.2
18.136273 	3536914.7
18.236473 	3534304.4
18.336673 	3531694.2
18.436874 	3529084.2
18.637275 	3523864.4
18.937876 	3516035.3
19.038076 	3513425.8
