0 	3818663.4
0.1002004 	3818647.7
0.3006012 	3817744.3
0.4008016 	3817551
0.501002 	3817339.2
0.80160321 	3816209.8
0.90180361 	3816113.1
1.002004 	3816038.6
1.4028056 	3815790.9
1.503006 	3815657.9
1.6032064 	3815437.3
1.7034068 	3814953.2
1.9038076 	3812147.5
2.004008 	3809901.9
2.2044088 	3804626
2.3046092 	3801782.3
2.4048096 	3798886.2
2.50501 	3796108.5
2.9058116 	3788057.5
3.006012 	3785935.2
3.2064128 	3780796.4
3.3066132 	3777978.6
3.7074148 	3769001.1
3.8076152 	3767354.4
3.9078156 	3765396.8
4.008016 	3763017.5
4.1082164 	3760265.9
4.2084168 	3757301.2
4.3086172 	3754469.1
4.4088176 	3752234.5
4.509018 	3750513.9
4.6092184 	3749113.9
4.7094188 	3748012.7
5.2104208 	3747180.4
5.3106212 	3747019.1
5.4108216 	3746575.4
5.511022 	3745889.3
5.7114228 	3743433.4
5.8116232 	3741978.5
5.9118236 	3740569.7
6.012024 	3739289.7
6.1122244 	3737975.4
6.4128257 	3733553.1
6.6132265 	3731923.3
6.8136273 	3731494.8
6.9138277 	3731429.3
7.2144289 	3731290.9
7.3146293 	3731124.7
7.8156313 	3725583.2
7.9158317 	3723454.9
8.0160321 	3721192.9
8.2164329 	3716495.1
8.3166333 	3714112.6
8.4168337 	3711722.4
8.5170341 	3709328.8
8.7174349 	3704537.6
8.9178357 	3699745.2
9.0180361 	3697349
9.1182365 	3694952.9
9.2184369 	3692556.9
9.3186373 	3690161
9.4188377 	3687765.3
9.5190381 	3685369.7
9.6192385 	3682974.3
9.7194389 	3680579
9.9198397 	3675788.7
10.02004 	3673393.8
10.12024 	3670998.9
10.320641 	3666209.4
10.420842 	3663814.8
10.521042 	3661420.2
10.621242 	3659025.7
10.721443 	3656631.1
10.821643 	3654236.6
10.921844 	3651842
11.022044 	3649447.4
11.122244 	3647052.8
11.222445 	3644658.1
11.422846 	3639868.5
11.523046 	3637473.5
11.623246 	3635078.4
11.823647 	3630287.8
11.923848 	3627892.3
12.124248 	3623100.7
12.324649 	3618308.4
12.42485 	3615911.9
12.52505 	3613515.2
12.725451 	3608721.2
12.925852 	3603926.2
13.326653 	3594333.2
13.426854 	3591934.3
13.527054 	3589535.2
13.627255 	3587135.8
13.727455 	3584736.1
13.827655 	3582336.1
13.927856 	3579935.9
14.028056 	3577535.4
14.128257 	3575134.7
14.228457 	3572733.7
14.428858 	3567930.8
14.529058 	3565529
14.629259 	3563126.9
14.729459 	3560724.6
14.829659 	3558322
14.92986 	3555919.1
15.03006 	3553516
15.130261 	3551112.6
15.430862 	3543901.1
15.531062 	3541496.7
15.631263 	3539092.2
15.731463 	3536687.3
15.831663 	3534282.3
16.032064 	3529471.5
16.232465 	3524659.9
16.332665 	3522253.7
16.432866 	3519847.3
16.533066 	3517440.8
16.933868 	3507812.4
17.034068 	3505404.8
17.134269 	3502997
17.234469 	3500589
17.43487 	3495772.5
17.835671 	3486137.3
17.935872 	3483728
18.036072 	3481318.6
18.136273 	3478909
18.236473 	3476499.3
18.336673 	3474089.4
18.436874 	3471679.3
18.637275 	3466858.6
18.937876 	3459626.5
19.038076 	3457215.5
19.438878 	3447569.9
19.539078 	3445158.2
19.639279 	3442746.3
19.739479 	3440334.3
20.04008 	3433097.5
20.140281 	3430685
20.440882 	3423446.8
20.541082 	3421033.8
20.641283 	3418620.7
20.741483 	3416207.5
20.841683 	3413794.1
20.941884 	3411380.7
21.042084 	3408967.2
21.142285 	3406553.6
21.543086 	3396898.2
21.643287 	3394484.1
21.843687 	3389655.7
21.943888 	3387241.3
22.044088 	3384826.9
22.44489 	3375168.6
22.645291 	3370339.1
22.845691 	3365509.3
22.945892 	3363094.3
23.046092 	3360679.2
23.146293 	3358264.1
23.246493 	3355849
23.346693 	3353433.8
23.446894 	3351018.6
23.647295 	3346187.9
23.747495 	3343772.6
23.847695 	3341357.1
23.947896 	3338941.7
24.048096 	3336526.2
24.148297 	3334110.6
24.348697 	3329279.4
24.448898 	3326863.8
24.549098 	3324448.1
24.649299 	3322032.4
25.0501 	3312369.1
25.150301 	3309953.2
25.350701 	3305121.3
25.450902 	3302705.3
25.551102 	3300289.3
25.651303 	3297873.2
25.751503 	3295457.1
25.851703 	3293040.9
26.152305 	3285792.2
26.252505 	3283375.9
26.352705 	3280959.6
26.553106 	3276126.7
26.653307 	3273710.3
26.753507 	3271293.7
26.853707 	3268877.2
26.953908 	3266460.5
27.054108 	3264043.9
27.154309 	3261627.1
27.55511 	3251959.7
27.655311 	3249542.7
27.755511 	3247125.6
27.855711 	3244708.5
27.955912 	3242291.3
28.056112 	3239874.1
28.156313 	3237456.8
28.256513 	3235039.4
28.356713 	3232621.9
28.456914 	3230204.4
28.557114 	3227786.8
28.657315 	3225369.1
29.058116 	3215697.6
29.258517 	3210861.4
29.358717 	3208443.2
29.559118 	3203606.4
29.659319 	3201187.9
29.759519 	3198769.3
30.06012 	3191512.9
30.160321 	3189093.9
30.260521 	3186674.8
30.460922 	3181836.3
30.761523 	3174577.8
30.861723 	3172158
30.961924 	3169738.2
31.062124 	3167318.2
31.162325 	3164898.1
31.262525 	3162478
31.362725 	3160057.7
31.462926 	3157637.2
31.663327 	3152796
31.763527 	3150375.3
31.863727 	3147954.4
32.064128 	3143112.2
32.164329 	3140690.9
32.264529 	3138269.5
32.364729 	3135848
32.56513 	3131004.5
32.665331 	3128582.6
32.765531 	3126160.5
33.166333 	3116470.9
33.266533 	3114048.1
33.366733 	3111625.3
33.466934 	3109202.2
33.767535 	3101932.3
34.068136 	3094661.1
34.168337 	3092237.1
34.268537 	3089812.9
34.368737 	3087388.6
34.569138 	3082539.5
35.571142 	3058284.9
35.671343 	3055858.6
35.771543 	3053432.1
36.072144 	3046151.8
36.172345 	3043724.7
36.272545 	3041297.5
36.372745 	3038870.1
36.472946 	3036442.5
36.573146 	3034014.8
36.673347 	3031586.9
36.773547 	3029158.8
36.873747 	3026730.6
36.973948 	3024302.3
37.074148 	3021873.7
37.174349 	3019445.1
37.274549 	3017016.2
37.374749 	3014587.2
37.47495 	3012158.1
37.675351 	3007299.3
37.775551 	3004869.6
38.076152 	2997579.7
38.276553 	2992719
38.376754 	2990288.4
38.577154 	2985426.8
38.777555 	2980564.5
38.877756 	2978133.1
38.977956 	2975701.6
39.078156 	2973269.9
39.178357 	2970838.1
39.278557 	2968406.1
39.779559 	2956243.8
39.87976 	2953810.9
39.97996 	2951377.9
40.180361 	2946511.3
40.581162 	2936776.5
40.681363 	2934342.5
40.781563 	2931908.3
40.981964 	2927039.5
41.082164 	2924604.9
41.182365 	2922170.1
41.382766 	2917300.2
41.583166 	2912429.8
41.683367 	2909994.4
41.783567 	2907558.9
41.983968 	2902687.5
42.084168 	2900251.5
42.284569 	2895379.4
42.48497 	2890506.7
42.58517 	2888070.2
42.685371 	2885633.6
42.785571 	2883196.9
42.885772 	2880760
43.086172 	2875886
43.186373 	2873448.9
43.486974 	2866136.8
43.587174 	2863699.2
43.687375 	2861261.5
43.787575 	2858823.8
43.987976 	2853947.9
44.188377 	2849071.7
44.388778 	2844195.2
44.488978 	2841756.8
44.789579 	2834441.1
44.88978 	2832002.3
44.98998 	2829563.5
45.09018 	2827124.7
45.190381 	2824685.7
45.290581 	2822246.7
45.390782 	2819807.6
45.490982 	2817368.4
45.591182 	2814929.2
45.691383 	2812489.9
45.791583 	2810050.5
45.891784 	2807611.1
45.991984 	2805171.6
46.192385 	2800292.4
46.292585 	2797852.8
46.392786 	2795413.1
46.492986 	2792973.3
46.993988 	2780773.7
47.094188 	2778333.7
47.194389 	2775893.6
47.294589 	2773453.4
47.39479 	2771013.3
47.49499 	2768573
47.59519 	2766132.8
47.695391 	2763692.5
47.795591 	2761252.2
47.895792 	2758811.9
47.995992 	2756371.5
48.096192 	2753931.1
48.296593 	2749050.2
48.597194 	2741728.7
48.697395 	2739288.2
48.797595 	2736847.6
48.997996 	2731966.4
49.098196 	2729525.8
49.198397 	2727085.2
49.298597 	2724644.6
49.398798 	2722203.9
49.498998 	2719763.3
49.599198 	2717322.6
50 	2707960.3
