0 	3836466.8
0.35183948 	3828789.7
0.70367896 	3820731.5
1.0555184 	3812673.8
1.4073579 	3804616.1
1.7591974 	3796558.4
2.1110369 	3788500.7
2.4628764 	3780443.5
2.8147158 	3772388.7
3.1665553 	3764326.1
3.5183948 	3756294.4
3.8702343 	3748229
4.2220737 	3740171.3
4.9257527 	3724074
5.6294317 	3707983.3
5.9812711 	3699924.2
6.3331106 	3691875.6
8.092308 	3651695
8.795987 	3635604.9
9.1478265 	3627548.6
10.203345 	3603842
10.907024 	3587831.5
11.258863 	3579773.9
11.610703 	3571715.4
11.962542 	3563664.6
12.666221 	3547830.3
13.018061 	3539741
13.3699 	3531750.1
13.72174 	3524265.1
14.777258 	3500123.7
15.480937 	3484010
15.832777 	3475950.2
16.536456 	3459833.3
17.591974 	3435654
18.647492 	3411475.8
19.351171 	3395357.1
19.703011 	3387297.7
20.05485 	3379238.4
20.40669 	3371179.1
20.758529 	3363119.9
21.462208 	3346998.2
22.165887 	3332429.3
22.869566 	3316785
23.573245 	3300698.1
23.925085 	3292654.7
24.276924 	3284611.3
24.628764 	3276567.9
25.332442 	3260481.3
25.684282 	3252438
26.387961 	3236351.4
26.7398 	3228308.2
27.09164 	3220264.9
27.443479 	3212221.9
27.795319 	3204176.3
28.147158 	3196109.5
28.850837 	3183006
29.202677 	3174970.6
29.554516 	3166918.4
29.906356 	3158866.3
30.258195 	3150814.2
30.610035 	3142762.1
30.961874 	3134710
31.665553 	3118605.8
32.017393 	3110553.7
32.369232 	3102501.6
32.721072 	3094449.6
33.072911 	3086397.6
33.424751 	3078345.5
33.77659 	3070293.6
34.128429 	3062241.6
34.480269 	3054189.6
34.832108 	3046137.7
35.183948 	3038085.9
35.535787 	3030034
35.887627 	3021982.2
36.239466 	3013930.4
36.591306 	3005878.7
37.294985 	2989775.3
37.646824 	2981723.6
37.998664 	2973672
38.702343 	2957568.9
39.406022 	2941465.9
39.757861 	2933414.5
41.165219 	2901208.9
41.517059 	2893157.6
41.868898 	2885106.2
42.220737 	2877054.8
42.924416 	2860952
43.276256 	2852900.5
43.628095 	2844849.1
43.979935 	2836797.5
44.683614 	2820692.6
45.035453 	2812645.8
45.387293 	2804724.1
46.090972 	2788834.9
46.442811 	2780785.8
47.14649 	2764685.7
47.49833 	2756635.6
48.202009 	2740535.3
48.553848 	2732485.1
