0 	4085078.8
0.1002004 	4085070.9
0.3006012 	4086246.6
0.501002 	4080765.4
0.70140281 	4078113.3
1.1022044 	4074335
1.3026052 	4072410.2
1.503006 	4070465.2
1.7034068 	4068645.2
1.9038076 	4067082.7
2.1042084 	4065836.6
2.4048096 	4064521.8
2.6052104 	4063936.8
3.006012 	4063231.8
3.4068136 	4062897.7
3.6072144 	4062797.5
3.7074148 	4062756.5
3.9078156 	4062686.5
4.008016 	4062655.4
4.1082164 	4062625.7
4.3086172 	4062567.4
4.509018 	4062506.3
4.7094188 	4062437.7
4.9098196 	4062358.4
5.1102204 	4062266.2
5.3106212 	4062159.6
5.511022 	4062037.4
6.1122244 	4061567.2
6.3126253 	4061371.6
6.4128257 	4061265.1
6.7134269 	4060902.5
6.9138277 	4060614.3
7.0140281 	4060452.3
7.1142285 	4060276.6
7.2144289 	4060085.9
7.4148297 	4059653.8
7.5150301 	4059408.9
7.6152305 	4059142.4
7.7154309 	4058853.4
7.8156313 	4058540.9
7.9158317 	4058204
8.1162325 	4057447
8.2164329 	4057020.4
8.3166333 	4056558.4
8.4168337 	4056059
8.6172345 	4054938.4
10.621242 	4023561
10.721443 	4020783.7
10.821643 	4017909.1
10.921844 	4014946
11.222445 	4005625.1
11.422846 	3999150.5
11.623246 	3992548.9
11.823647 	3985872.6
11.923848 	3982518.3
12.024048 	3979157.7
12.124248 	3975793.1
12.224449 	3972426.2
12.324649 	3969058.4
12.42485 	3965690.4
12.52505 	3962322.9
12.625251 	3958956.3
12.725451 	3955590.6
12.825651 	3952226.1
12.925852 	3948862.7
13.026052 	3945500.3
13.226453 	3938778.6
13.326653 	3935419
13.426854 	3932060.2
13.527054 	3928702
13.627255 	3925344.4
13.727455 	3921987.3
13.827655 	3918630.7
13.927856 	3915274.4
14.228457 	3905207.7
14.629259 	3891788.9
14.829659 	3885080.7
15.03006 	3878373.2
15.230461 	3871666.4
15.430862 	3864960.3
15.631263 	3858254.7
16.332665 	3834789.9
17.234469 	3804630.7
17.334669 	3801280.3
17.53507 	3794579.8
17.835671 	3784530
18.236473 	3771132
18.436874 	3764433.6
18.637275 	3757735.7
18.737475 	3754387
18.837675 	3751038.3
18.937876 	3747689.8
19.038076 	3744341.4
19.138277 	3740993.1
19.238477 	3737644.9
19.338677 	3734296.8
19.438878 	3730948.9
19.539078 	3727601.1
19.639279 	3724253.4
19.739479 	3720905.8
19.839679 	3717558.3
19.93988 	3714211
20.140281 	3707516.7
20.240481 	3704169.7
20.340681 	3700822.9
20.440882 	3697476.2
20.641283 	3690783.1
20.841683 	3684090.5
20.941884 	3680744.4
21.042084 	3677398.4
21.242485 	3670706.7
21.643287 	3657324.8
21.743487 	3653979.6
21.843687 	3650634.4
21.943888 	3647289.4
22.044088 	3643944.5
22.144289 	3640599.7
22.244489 	3637255
22.344689 	3633910.4
22.44489 	3630565.9
22.54509 	3627221.5
22.645291 	3623877.1
22.745491 	3620532.8
22.845691 	3617188.6
22.945892 	3613844.5
23.146293 	3607156.5
23.246493 	3603812.6
23.346693 	3600468.8
23.446894 	3597125
23.647295 	3590437.7
23.747495 	3587094.1
23.847695 	3583750.5
24.048096 	3577063.5
24.248497 	3570376.7
24.448898 	3563690.1
24.549098 	3560346.8
24.649299 	3557003.5
24.849699 	3550317
25.0501 	3543630.6
25.150301 	3540287.5
25.250501 	3536944.3
25.450902 	3530258
25.551102 	3526914.8
25.651303 	3523571.7
25.751503 	3520228.5
25.851703 	3516885.3
25.951904 	3513542.1
26.152305 	3506855.7
26.252505 	3503512.5
26.352705 	3500169.2
26.553106 	3493482.6
26.653307 	3490139.3
26.753507 	3486795.9
26.853707 	3483452.5
26.953908 	3480109.1
27.154309 	3473422.1
27.254509 	3470078.5
27.354709 	3466734.9
27.45491 	3463391.2
27.55511 	3460047.5
27.755511 	3453360
27.855711 	3450016.1
27.955912 	3446672.2
28.056112 	3443328.2
28.156313 	3439984.1
28.356713 	3433295.8
28.456914 	3429951.5
28.557114 	3426607.2
28.657315 	3423262.8
28.757515 	3419918.4
28.857715 	3416573.8
28.957916 	3413229.2
29.058116 	3409884.5
29.158317 	3406539.7
29.258517 	3403194.8
29.358717 	3399849.9
29.559118 	3393159.7
29.659319 	3389814.5
29.859719 	3383123.8
29.95992 	3379778.3
30.06012 	3376432.7
30.160321 	3373087
30.260521 	3369741.2
30.360721 	3366395.3
30.460922 	3363049.4
30.561122 	3359703.3
30.661323 	3356357.1
30.761523 	3353010.8
30.861723 	3349664.4
30.961924 	3346317.9
31.062124 	3342971.3
31.162325 	3339624.6
31.362725 	3332930.8
31.462926 	3329583.7
31.563126 	3326236.5
31.663327 	3322889.2
31.763527 	3319541.8
31.863727 	3316194.3
31.963928 	3312846.6
32.064128 	3309498.9
32.164329 	3306151
32.264529 	3302803
32.364729 	3299454.8
32.46493 	3296106.6
32.56513 	3292758.2
32.665331 	3289409.7
32.765531 	3286061
32.865731 	3282712.2
32.965932 	3279363.3
33.066132 	3276014.3
33.166333 	3272665.1
33.266533 	3269315.8
33.366733 	3265966.3
33.466934 	3262616.8
33.567134 	3259267
33.667335 	3255917.2
33.767535 	3252567.2
33.867735 	3249217
33.967936 	3245866.7
34.068136 	3242516.3
34.168337 	3239165.7
34.268537 	3235815
34.368737 	3232464.1
34.569138 	3225761.9
34.669339 	3222410.6
34.769539 	3219059.1
34.869739 	3215707.5
34.96994 	3212355.7
35.07014 	3209003.8
35.170341 	3205651.6
35.270541 	3202299.4
35.370741 	3198947
35.470942 	3195594.4
35.571142 	3192241.6
35.771543 	3185535.6
35.871743 	3182182.4
35.971944 	3178829
36.072144 	3175475.4
36.172345 	3172121.7
36.272545 	3168767.7
36.472946 	3162059.4
36.573146 	3158704.9
36.673347 	3155350.3
36.773547 	3151995.5
36.873747 	3148640.5
36.973948 	3145285.4
37.074148 	3141930.1
37.174349 	3138574.5
37.274549 	3135218.8
37.374749 	3131862.9
37.47495 	3128506.9
37.675351 	3121794.2
37.775551 	3118437.5
37.875752 	3115080.7
37.975952 	3111723.7
38.076152 	3108366.5
38.276553 	3101651.5
38.376754 	3098293.7
38.476954 	3094935.7
38.577154 	3091577.5
38.777555 	3084860.6
38.977956 	3078142.8
39.078156 	3074783.6
39.178357 	3071424.2
39.278557 	3068064.7
39.378758 	3064704.9
39.478958 	3061344.9
39.579158 	3057984.7
39.679359 	3054624.3
39.779559 	3051263.7
39.87976 	3047902.9
40.08016 	3041180.7
40.280561 	3034457.7
40.380762 	3031095.9
40.581162 	3024371.7
40.681363 	3021009.2
40.781563 	3017646.6
40.881764 	3014283.8
40.981964 	3010920.7
41.082164 	3007557.5
41.182365 	3004194
41.282565 	3000830.4
41.382766 	2997466.5
41.583166 	2990738.2
41.683367 	2987373.7
41.783567 	2984009.1
41.883768 	2980644.2
41.983968 	2977279.1
42.084168 	2973913.9
42.184369 	2970548.4
42.284569 	2967182.7
42.38477 	2963816.9
42.48497 	2960450.8
42.58517 	2957084.6
42.685371 	2953718.1
42.785571 	2950351.5
42.885772 	2946984.7
42.985972 	2943617.7
43.086172 	2940250.4
43.286573 	2933515.5
43.386774 	2930147.7
43.486974 	2926779.7
43.587174 	2923411.6
43.687375 	2920043.2
43.787575 	2916674.7
43.887776 	2913306.1
43.987976 	2909937.2
44.088176 	2906568.1
44.188377 	2903198.9
44.288577 	2899829.5
44.388778 	2896460
44.589178 	2889720.3
44.789579 	2882980
44.88978 	2879609.6
44.98998 	2876239
45.09018 	2872868.3
45.190381 	2869497.4
45.290581 	2866126.4
45.390782 	2862755.2
45.490982 	2859383.8
45.591182 	2856012.3
45.691383 	2852640.7
45.791583 	2849268.9
45.891784 	2845896.9
