0 	3460610.5
0.1002004 	3460617
0.3006012 	3455740
0.501002 	3451833.5
0.70140281 	3449942.2
1.1022044 	3447293.9
1.3026052 	3443122.8
1.503006 	3437680.9
1.7034068 	3431204.6
1.9038076 	3423577
2.1042084 	3416009.6
2.4048096 	3405004
2.6052104 	3401587.2
3.006012 	3396864.5
3.4068136 	3395033.8
3.6072144 	3394581.9
3.7074148 	3394448.1
3.9078156 	3394300.6
4.008016 	3394342.8
4.1082164 	3394442.8
4.3086172 	3394168.7
4.509018 	3394063.2
4.7094188 	3394020.9
4.9098196 	3394162
5.1102204 	3393996.3
5.3106212 	3393041.8
5.511022 	3390388
6.1122244 	3380020.3
6.3126253 	3375171
6.4128257 	3372546.4
6.7134269 	3364121.5
6.9138277 	3358746.3
7.0140281 	3356686.8
7.1142285 	3355263.4
7.2144289 	3354372.5
7.4148297 	3353275.5
7.5150301 	3352690.8
7.6152305 	3352183.6
7.7154309 	3351708.8
7.8156313 	3350543
7.9158317 	3348664.8
8.1162325 	3344039
8.2164329 	3341786
8.3166333 	3339835.8
8.4168337 	3338236.5
8.6172345 	3335748.9
10.621242 	3319011.6
10.721443 	3317904.4
10.821643 	3316814.8
10.921844 	3315709.1
11.222445 	3311878.8
11.422846 	3308866.2
11.623246 	3306275.8
11.823647 	3304715.6
11.923848 	3304289.2
12.024048 	3304011.2
12.124248 	3303824
12.224449 	3303689.1
12.324649 	3303584
12.42485 	3303498.8
12.52505 	3303432.4
12.625251 	3303387.8
12.725451 	3303367.7
12.825651 	3303372.1
12.925852 	3303396.2
13.026052 	3303431
13.226453 	3303494
13.326653 	3303514.9
13.426854 	3303529.8
13.527054 	3303540.3
13.627255 	3303547.9
13.727455 	3303554.2
13.827655 	3303559.8
13.927856 	3303564.9
14.228457 	3303574.6
14.629259 	3303568.2
14.829659 	3303600.8
15.03006 	3303686.6
15.230461 	3303811.3
15.430862 	3303918.3
15.631263 	3303874.9
16.332665 	3299927.4
17.234469 	3286294.3
17.334669 	3284569.3
17.53507 	3281085.5
17.835671 	3275812.6
18.236473 	3268746.1
18.436874 	3265207.3
18.637275 	3261667.3
18.737475 	3259897.1
18.837675 	3258126.9
18.937876 	3256356.6
19.038076 	3254586.5
19.138277 	3252816.3
19.238477 	3251046.3
19.338677 	3249276.3
19.438878 	3247506.4
19.539078 	3245736.5
19.639279 	3243966.6
19.739479 	3242196.8
19.839679 	3240427.1
19.93988 	3238657.3
20.140281 	3235117.7
20.240481 	3233347.9
20.340681 	3231578
20.440882 	3229808
20.641283 	3226267.8
20.841683 	3222727.2
20.941884 	3220956.6
21.042084 	3219186
21.242485 	3215644.2
21.643287 	3208558.4
21.743487 	3206786.5
21.843687 	3205014.3
21.943888 	3203242
22.044088 	3201469.4
22.144289 	3199696.7
22.244489 	3197923.7
22.344689 	3196150.5
22.44489 	3194377.1
22.54509 	3192603.5
22.645291 	3190829.7
22.745491 	3189055.6
22.845691 	3187281.4
22.945892 	3185507
23.146293 	3181957.6
23.246493 	3180182.6
23.346693 	3178407.5
23.446894 	3176632.2
23.647295 	3173081
23.747495 	3171305.3
23.847695 	3169529.4
24.048096 	3165977.2
24.248497 	3162424.5
24.448898 	3158871.5
24.549098 	3157094.8
24.649299 	3155318.1
24.849699 	3151764.5
25.0501 	3148210.7
25.150301 	3146433.8
25.250501 	3144656.8
25.450902 	3141102.9
25.551102 	3139325.9
25.651303 	3137549
25.751503 	3135772
25.851703 	3133995.1
25.951904 	3132218.2
26.152305 	3128664.4
26.252505 	3126887.7
26.352705 	3125110.9
26.553106 	3121557.6
26.653307 	3119781.1
26.753507 	3118004.6
26.853707 	3116228.1
26.953908 	3114451.8
27.154309 	3110899.4
27.254509 	3109123.3
27.354709 	3107347.3
27.45491 	3105571.3
27.55511 	3103795.5
27.755511 	3100244.1
27.855711 	3098468.6
27.955912 	3096693.2
28.056112 	3094917.8
28.156313 	3093142.6
28.356713 	3089592.4
28.456914 	3087817.4
28.557114 	3086042.6
28.657315 	3084267.9
28.757515 	3082493.2
28.857715 	3080718.7
28.957916 	3078944.2
29.058116 	3077169.9
29.158317 	3075395.7
29.258517 	3073621.5
29.358717 	3071847.5
29.559118 	3068299.7
29.659319 	3066525.9
29.859719 	3062978.6
29.95992 	3061205.1
30.06012 	3059431.7
30.160321 	3057658.4
30.260521 	3055885.2
30.360721 	3054112.1
30.460922 	3052339
30.561122 	3050566
30.661323 	3048793.1
30.761523 	3047020.3
30.861723 	3045247.5
30.961924 	3043474.8
31.062124 	3041702.2
31.162325 	3039929.7
31.362725 	3036384.8
31.462926 	3034612.5
31.563126 	3032840.2
31.663327 	3031068
31.763527 	3029295.9
31.863727 	3027523.8
31.963928 	3025751.7
32.064128 	3023979.8
32.164329 	3022207.9
