0 	7625054.2
6.4128257 	7484080.1
34.468938 	7008748.1
37.675351 	6929779.1
40.881764 	6850533.3
50.501002 	6620004.8
53.707415 	6566793.5
62.52505 	6442129.7
65.731463 	6434076.3
68.937876 	6372398.2
69.739479 	6353508.6
96.993988 	5844584.8
103.40681 	5796932.6
106.61323 	5727413.2
116.23246 	5567988
123.44689 	5387716.6
125.05 	5346275.1
125.8517 	5325583.5
128.25651 	5263522.4
131.46293 	5180721.7
151.50301 	4787638.6
153.90782 	4723843.5
156.31263 	4667889.3
159.51904 	4603412.4
166.73347 	4375260.5
169.13828 	4311526.3
175.5511 	4148544.9
176.35271 	4126549.4
187.57515 	3885815.9
190.78156 	3860416.6
200.4008 	3857690.7
201.2024 	3857518.4
202.00401 	3857365.7
202.80561 	3857256.3
203.60721 	3857159.4
204.40882 	3857080.3
205.21042 	3857011
206.01202 	3856953.3
206.81363 	3856904.4
207.61523 	3856839.1
208.41683 	3856719.7
209.21844 	3856575.3
210.02004 	3856447.6
210.82164 	3856297.1
211.62325 	3856124.7
212.42485 	3855987.5
213.22645 	3855816.7
214.02806 	3855582.2
214.82966 	3855424.6
215.63126 	3855308.2
216.43287 	3855186.3
217.23447 	3855051.5
218.03607 	3854881
219.63928 	3854611.8
220.44088 	3854463.2
221.24248 	3854356.9
222.04409 	3854378.9
222.84569 	3854476.9
223.64729 	3854596.6
224.4489 	3854679.7
225.2505 	3854752
226.0521 	3854911.1
227.65531 	3855584.9
228.45691 	3855934.1
229.25852 	3856164.4
230.86172 	3856103.2
231.66333 	3855843
232.46493 	3855462.5
234.06814 	3854585.7
234.86974 	3854130.5
235.67134 	3853639.2
236.47295 	3853143.4
237.27455 	3852718.9
238.07615 	3852328.3
238.87776 	3851988.2
239.67936 	3851706.3
240.48096 	3851467.3
241.28257 	3851270.7
242.08417 	3851119.3
242.88577 	3850986.5
243.68737 	3850857.7
244.48898 	3850727.9
245.29058 	3850587.6
246.09218 	3850463.9
