0 	3836484.8
0.35183948 	3829074.2
0.70367896 	3821462
1.0555184 	3813827.6
1.4073579 	3806111.9
1.7591974 	3798286.6
2.1110369 	3790469.3
2.4628764 	3782652.6
2.8147158 	3774815.2
3.1665553 	3767097.2
3.5183948 	3759293.4
3.8702343 	3751477.3
4.2220737 	3743672.9
4.9257527 	3728211.9
5.6294317 	3712558.5
5.9812711 	3704793
6.3331106 	3697001.5
8.092308 	3657880.7
8.795987 	3644261.3
9.1478265 	3636938.9
10.203345 	3613532.1
10.907024 	3597773.7
11.258863 	3592674.7
11.610703 	3584991.2
11.962542 	3577171.9
12.666221 	3561536.7
13.018061 	3553719
13.3699 	3545901.4
13.72174 	3538083.7
14.777258 	3514630.7
15.480937 	3498995.4
15.832777 	3491177.7
16.536456 	3475542.3
17.591974 	3452089.2
18.647492 	3428636
19.351171 	3413000.6
19.703011 	3405182.9
20.05485 	3397365.2
20.40669 	3389547.5
20.758529 	3381729.8
21.462208 	3366094.3
22.165887 	3350458.9
22.869566 	3334823.4
23.573245 	3319187.8
23.925085 	3311369.9
24.276924 	3303552
24.628764 	3295734.1
25.332442 	3280098
25.684282 	3272279.9
26.387961 	3256643.3
26.7398 	3248824.9
27.09164 	3241006.4
27.443479 	3233187.7
27.795319 	3225369
28.147158 	3217550.1
28.850837 	3201912.1
29.202677 	3194093
29.554516 	3186273.7
29.906356 	3178454.5
30.258195 	3170635.1
30.610035 	3162815.8
30.961874 	3154996.5
31.665553 	3139357.9
32.017393 	3131538.7
32.369232 	3123719.7
32.721072 	3115900.7
33.072911 	3108082
33.424751 	3100263.4
33.77659 	3092445
34.128429 	3084626.8
34.480269 	3076808.9
34.832108 	3068990.2
35.183948 	3061157.9
35.535787 	3053281
35.887627 	3046633.9
36.239466 	3044844.9
36.591306 	3044721.8
37.294985 	3044652.8
37.646824 	3044619.9
37.998664 	3044586.9
38.702343 	3044521.1
39.406022 	3044455.1
39.757861 	3044422.1
41.165219 	3044288.9
41.517059 	3044254.9
41.868898 	3044219.5
42.220737 	3044186.8
42.924416 	3044087.3
43.276256 	3043874.1
43.628095 	3039987.7
43.979935 	3032509.1
44.683614 	3016845.1
45.035453 	3009003.7
45.387293 	3001162.1
46.090972 	2985478.9
46.442811 	2977637.1
47.14649 	2961953.2
47.49833 	2954111
48.202009 	2938426.6
48.553848 	2930584.3
49.257527 	2914899.6
49.609367 	2907057.3
49.961206 	2899214.9
50.313045 	2891372.6
50.664885 	2883530.3
51.016724 	2875688
51.720403 	2860003.5
52.072243 	2852161.2
52.424082 	2844318.9
52.775922 	2836476.7
53.127761 	2828634.4
54.18328 	2805107.4
54.535119 	2797265
54.886959 	2789422.7
55.238798 	2781580.2
55.590638 	2773737.8
55.942477 	2765895.3
56.997996 	2742367.8
57.349835 	2734525.3
57.701675 	2726682.7
58.053514 	2718840.2
58.405354 	2710997.6
58.757193 	2703155
59.109032 	2695312.4
59.460872 	2687469.9
60.164551 	2671784.7
60.51639 	2663942.1
60.86823 	2656099.6
61.220069 	2648257
61.571909 	2640414.5
61.923748 	2632571.9
62.275588 	2624729.4
62.627427 	2616886.9
62.979267 	2609044.4
63.331106 	2601202
63.682946 	2593359.5
64.034785 	2585517.1
64.386625 	2577674.6
64.738464 	2569832.2
65.442143 	2554147.4
65.793983 	2546305.1
66.497662 	2530620.4
67.55318 	2507093.4
68.256859 	2491408.9
68.608698 	2483566.6
69.312377 	2467882.2
70.016056 	2452197.8
70.367896 	2444355.6
70.719735 	2436513.4
71.071575 	2428671.2
71.423414 	2420829.1
72.830772 	2389460.6
73.182612 	2381618.5
73.534451 	2373776.4
73.886291 	2365934.4
74.941809 	2342408.2
75.293648 	2334566.2
75.645488 	2326724.2
75.997327 	2318882.2
77.052846 	2295356.3
77.404685 	2287514.3
77.756525 	2279672.4
78.460204 	2263988.5
78.812043 	2256146.6
79.163883 	2248304.7
80.219401 	2224779.1
81.27492 	2201253.6
81.626759 	2193411.7
81.978599 	2185569.9
82.330438 	2177728.1
82.682278 	2169886.3
83.034117 	2162044.6
83.385957 	2154202.8
83.737796 	2146361
84.089635 	2138519.3
84.441475 	2130677.6
85.496993 	2107152.4
86.552512 	2083627.4
86.904351 	2075785.8
89.015388 	2028736.1
89.367228 	2020894.5
90.070907 	2005211.4
90.422746 	1997369.9
90.774586 	1989528.3
91.126425 	1981686.8
91.478265 	1973845.3
91.830104 	1966003.9
92.533783 	1950320.9
93.237462 	1934638
93.589301 	1926796.6
93.941141 	1918955.2
94.29298 	1911113.8
96.052178 	1871907
96.404017 	1864065.7
96.755857 	1856224.4
97.459536 	1840541.9
97.811375 	1832700.6
98.163215 	1824859.3
98.515054 	1817018.1
99.922412 	1785653.3
100.27425 	1777812.1
100.62609 	1769971
101.32977 	1754288.7
102.03345 	1738606.5
102.38529 	1730765.4
103.79265 	1699401.1
104.14449 	1691560.1
104.49633 	1683719.1
105.2 	1668037.1
105.90368 	1652355.1
106.25552 	1644514.1
