0 	3836475.8
0.35183948 	3828918.7
0.70367896 	3820969.3
1.0555184 	3813055.3
1.4073579 	3805078.1
1.7591974 	3797124.9
2.1110369 	3789172.9
2.4628764 	3781238.9
2.8147158 	3773298.8
3.1665553 	3765440
3.5183948 	3757459.2
3.8702343 	3749515.1
4.2220737 	3741561.7
4.9257527 	3725637.6
5.6294317 	3709964.4
5.9812711 	3702009.1
6.3331106 	3694053.7
8.092308 	3654276.3
8.795987 	3638364.6
9.1478265 	3630415
10.203345 	3606517.9
10.907024 	3590832.9
11.258863 	3582897.1
11.610703 	3574948.9
11.962542 	3566988.6
12.666221 	3551092.2
13.018061 	3543136.3
13.3699 	3535180.8
13.72174 	3527225.3
14.777258 	3503358.5
15.480937 	3487447
15.832777 	3479491.2
16.536456 	3463579.4
17.591974 	3439711.2
18.647492 	3415812.5
19.351171 	3403188.5
19.703011 	3395328.4
20.05485 	3387373.6
20.40669 	3379417.5
20.758529 	3371432.9
21.462208 	3358370.3
22.165887 	3342489.8
22.869566 	3326583.2
23.573245 	3310676.5
23.925085 	3302723.3
24.276924 	3294770
24.628764 	3286816.7
25.332442 	3270910.2
25.684282 	3262956.9
26.387961 	3247050.4
26.7398 	3239097.1
27.09164 	3231143.8
27.443479 	3223190.6
27.795319 	3215237.3
28.147158 	3207284
28.850837 	3191377.4
29.202677 	3183424.1
29.554516 	3175470.8
29.906356 	3167517.5
30.258195 	3159564.2
30.610035 	3151610.9
30.961874 	3143657.6
31.665553 	3127751
32.017393 	3119797.7
32.369232 	3111844.4
32.721072 	3103891.1
33.072911 	3095937.8
33.424751 	3087984.5
33.77659 	3080031.2
34.128429 	3072078
34.480269 	3064124.7
34.832108 	3056171.4
35.183948 	3048218.2
35.535787 	3040265
35.887627 	3032311.7
36.239466 	3024358.5
36.591306 	3016405.3
37.294985 	3000499
37.646824 	2992545.8
37.998664 	2984592.7
38.702343 	2968686.4
39.406022 	2952780.3
39.757861 	2944827.2
41.165219 	2913015.1
41.517059 	2905062.1
41.868898 	2897109.2
42.220737 	2889156.2
42.924416 	2873250.4
43.276256 	2865297.5
43.628095 	2857344.5
43.979935 	2849391.6
44.683614 	2833485.8
45.035453 	2825532.9
45.387293 	2817580
46.090972 	2801674.2
46.442811 	2793721.3
47.14649 	2777815.4
47.49833 	2769862.4
48.202009 	2753956.3
48.553848 	2746003.2
49.257527 	2730096.9
49.609367 	2722143.7
49.961206 	2714190.4
50.313045 	2706237.1
50.664885 	2698283.7
51.016724 	2690330.3
51.720403 	2674423.3
52.072243 	2666469.7
52.424082 	2658516
52.775922 	2650562.3
53.127761 	2642608.5
54.18328 	2618746.9
54.535119 	2610792.9
54.886959 	2602838.9
55.238798 	2594884.8
55.590638 	2586930.7
55.942477 	2578976.5
56.997996 	2555113.8
57.349835 	2547159.5
57.701675 	2539205.2
58.053514 	2531250.9
58.405354 	2523296.6
58.757193 	2515342.2
59.109032 	2507387.8
59.460872 	2499433.4
60.164551 	2483524.6
60.51639 	2475570.2
60.86823 	2467615.8
61.220069 	2459661.4
61.571909 	2451706.9
61.923748 	2443752.5
62.275588 	2435798.1
62.627427 	2427843.6
62.979267 	2419889.1
63.331106 	2411934.7
63.682946 	2403980.2
64.034785 	2396025.7
64.386625 	2388071.2
64.738464 	2380116.7
65.442143 	2364207.6
65.793983 	2356253
66.497662 	2340343.8
67.55318 	2316479.8
68.256859 	2300570.3
68.608698 	2292615.6
69.312377 	2276706
70.016056 	2260796.4
70.367896 	2252841.6
70.719735 	2244886.8
71.071575 	2236932
71.423414 	2228977.2
72.830772 	2197158.5
73.182612 	2189204
73.534451 	2181249.4
73.886291 	2173294.9
74.941809 	2149430.6
75.293648 	2141474.3
75.645488 	2133504.4
75.997327 	2125447.5
77.052846 	2113703.3
77.404685 	2113663.2
77.756525 	2113640.3
78.460204 	2113592.7
78.812043 	2113574
79.163883 	2113558.3
80.219401 	2113495.2
81.27492 	2113435.7
81.626759 	2113415.9
81.978599 	2113395.8
82.330438 	2113375
82.682278 	2113354.4
83.034117 	2113335.7
83.385957 	2113316.2
83.737796 	2113295.6
84.089635 	2113273.6
84.441475 	2113247.6
85.496993 	2113168.4
86.552512 	2113047.3
86.904351 	2113014.3
89.015388 	2073034.6
89.367228 	2065016.5
90.070907 	2048980.6
90.422746 	2040962.7
90.774586 	2032944.7
91.126425 	2024926.8
91.478265 	2016908.9
91.830104 	2008890.9
92.533783 	1992854.9
93.237462 	1976818.7
93.589301 	1968800.5
93.941141 	1960782.2
94.29298 	1952763.9
96.052178 	1912671.3
96.404017 	1904652.6
96.755857 	1896633.7
97.459536 	1880595.8
97.811375 	1872576.7
98.163215 	1864557.5
98.515054 	1856538.3
99.922412 	1824460.4
100.27425 	1816440.7
100.62609 	1808421
101.32977 	1792381.3
102.03345 	1776341.3
102.38529 	1768321.2
103.79265 	1736240.1
104.14449 	1728219.7
104.49633 	1720199.3
105.2 	1704158.2
105.90368 	1688116.9
106.25552 	1680096.2
106.60736 	1672075.4
108.01472 	1639991.8
108.36656 	1631970.8
108.7184 	1623949.7
109.07024 	1615928.6
109.77392 	1599886.2
110.12576 	1591864.9
110.82944 	1575822.3
111.18128 	1567800.9
111.53311 	1559779.5
111.88495 	1551758.1
112.58863 	1535715.1
112.94047 	1527693.6
113.29231 	1519672
113.64415 	1511650.5
113.99599 	1503628.9
114.34783 	1495607.3
114.69967 	1487585.7
115.05151 	1479564
115.40335 	1471542.4
115.75519 	1463520.8
116.45887 	1447477.5
116.81071 	1439455.8
117.16255 	1431434.2
117.51439 	1423412.6
118.21806 	1407369.3
118.5699 	1399347.7
118.92174 	1391326.2
119.27358 	1383304.6
119.62542 	1375283
119.97726 	1367261.5
120.3291 	1359239.9
120.68094 	1351218.4
121.03278 	1343196.9
121.38462 	1335175.5
121.73646 	1327154
122.0883 	1319132.6
122.79198 	1303089.8
