0 	4100651.8
0.3317994 	4099777.7
3.6497934 	4058000.7
4.3133922 	4057049.1
4.6451916 	4056906.6
4.976991 	4056550.9
5.3087904 	4056559.7
5.9723892 	4055552.4
6.3041886 	4054071.4
6.635988 	4054402.9
7.2995868 	4050419.9
7.6313862 	4045655.3
7.9631856 	4040321.3
8.6267844 	4023119.6
8.9585838 	4017377.3
9.953982 	4004421.3
11.944778 	3990402.3
12.276578 	3982384.8
12.608377 	3974007.9
12.940177 	3965611
13.271976 	3957220.5
13.603775 	3948836.3
13.935575 	3940456.5
14.267374 	3932079.5
14.599174 	3923703.9
15.262772 	3906953.9
15.594572 	3898578.7
15.926371 	3890203.4
16.258171 	3881827.8
16.58997 	3873451.9
16.921769 	3865075.6
17.253569 	3856698.7
17.585368 	3848321.2
18.248967 	3831563.1
18.580766 	3823182.3
18.912566 	3814800.1
19.244365 	3806416.5
19.576165 	3798031.4
19.907964 	3789644.9
20.571563 	3772867.6
20.903362 	3764476.9
22.562359 	3722505.1
22.894159 	3714107.5
23.225958 	3705709.1
23.889557 	3688910.1
24.221356 	3680509.6
24.884955 	3663707.3
25.216754 	3655305.6
25.880353 	3638501.6
26.875751 	3613294.8
27.207551 	3604892.5
27.53935 	3596490.1
27.871149 	3588087.8
28.202949 	3579685.4
28.534748 	3571283
28.866548 	3562880.6
29.198347 	3554478.2
29.861946 	3537673.4
30.193745 	3529271
30.525545 	3520868.5
30.857344 	3512466.1
31.189143 	3504063.6
31.852742 	3487258.5
32.184542 	3478855.9
32.516341 	3470453.2
32.84814 	3462050.3
33.17994 	3453647.3
33.511739 	3445244.1
33.843539 	3436840.5
34.175338 	3428436.7
34.507137 	3420032.5
35.834335 	3386410.4
36.166134 	3378003.4
36.497934 	3369595.7
36.829733 	3361187.3
37.161533 	3352778.2
37.825131 	3335958.1
38.156931 	3327547.1
38.48873 	3319135.5
39.152329 	3302311.1
39.484128 	3293898.3
39.815928 	3285485.2
40.147727 	3277072
40.479527 	3268658.7
41.806724 	3235005.9
42.138524 	3226593.2
42.802122 	3209768.6
43.133922 	3201356.7
43.465721 	3192945.2
43.797521 	3184534
44.461119 	3167712.5
44.792919 	3159302.2
45.124718 	3150892.1
45.456518 	3142482.2
46.120116 	3125663
46.783715 	3108844.1
47.115515 	3100434.8
47.779113 	3083616.2
48.110913 	3075206.8
48.442712 	3066797.5
49.106311 	3049978.6
49.43811 	3041569
49.76991 	3033159.4
50.101709 	3024749.8
50.433509 	3016340.1
50.765308 	3007930.4
51.097107 	2999520.7
51.428907 	2991111
51.760706 	2982701.3
52.092506 	2974291.6
52.756104 	2957472.3
53.087904 	2949062.6
53.419703 	2940653.1
53.751503 	2932243.6
54.083302 	2923834.1
54.415101 	2915424.6
54.746901 	2907015.2
55.0787 	2898605.8
55.4105 	2890196.5
55.742299 	2881787.1
56.074098 	2873377.7
57.069497 	2848149.2
57.401296 	2839739.5
57.733095 	2831329.7
58.396694 	2814509.7
58.728494 	2806099.3
59.060293 	2797688.8
59.392092 	2789278
59.723892 	2780866.9
60.055691 	2772455.5
60.71929 	2755631.7
61.051089 	2747219.2
62.046488 	2721979.3
62.710086 	2705150.3
63.041886 	2696735
63.373685 	2688319.3
63.705485 	2679902.9
64.369083 	2663068.6
65.032682 	2646232
65.364482 	2637812.8
65.696281 	2629393.1
66.02808 	2620972.8
66.35988 	2612551.9
66.691679 	2604130.4
67.023479 	2595708.5
67.355278 	2587286
67.687077 	2578863
68.350676 	2562015.6
68.682476 	2553591.3
