0 	9318407.9
6.4128257 	9261001
34.468938 	8655271.5
37.675351 	8580896
40.881764 	8505097.1
50.501002 	8284177.9
53.707415 	8221678.7
62.52505 	8115558.9
65.731463 	8115023.4
68.937876 	8114502.6
69.739479 	8114349.1
96.993988 	7741750.6
103.40681 	7580145.3
106.61323 	7499319.8
116.23246 	7256575
123.44689 	7074267.3
125.05 	7033754
125.8517 	7013494.5
128.25651 	6952728.1
131.46293 	6871716.8
151.50301 	6365790.6
153.90782 	6305129.4
156.31263 	6244478.4
159.51904 	6163625.3
166.73347 	5981754.3
169.13828 	5921138.5
175.5511 	5759490
176.35271 	5739281.8
187.57515 	5456272
190.78156 	5375377.5
200.4008 	5132654.3
201.2024 	5112427.9
202.00401 	5092201.8
202.80561 	5071976.2
203.60721 	5051751.1
204.40882 	5031526.5
205.21042 	5011302.5
206.01202 	4991079
206.81363 	4970856.1
207.61523 	4950633.8
208.41683 	4930412
209.21844 	4910190.9
210.02004 	4889970.3
210.82164 	4869750.2
211.62325 	4849530.7
212.42485 	4829311.8
213.22645 	4809093.3
214.02806 	4788875.3
214.82966 	4768657.9
215.63126 	4748440.8
216.43287 	4728224.2
217.23447 	4708008
218.03607 	4687792.2
219.63928 	4647361.6
220.44088 	4627146.7
221.24248 	4606932.1
222.04409 	4586717.7
222.84569 	4566503.4
223.64729 	4546289.3
224.4489 	4526075.3
225.2505 	4505861.4
226.0521 	4485647.5
227.65531 	4445219.6
228.45691 	4425005.6
229.25852 	4404791.5
230.86172 	4364362.9
231.66333 	4344148.4
232.46493 	4323933.6
234.06814 	4283503.5
234.86974 	4263288.1
235.67134 	4243072.5
236.47295 	4222856.6
237.27455 	4202640.4
238.07615 	4182424
238.87776 	4162207.3
239.67936 	4141990.3
240.48096 	4121773
241.28257 	4101555.4
242.08417 	4081337.5
242.88577 	4061119.3
243.68737 	4040900.9
244.48898 	4020682.1
245.29058 	4000463.1
246.09218 	3980243.8
246.89379 	3960024.3
247.69539 	3939804.5
248.49699 	3919584.5
249.2986 	3899364.2
250.1002 	3879143.7
250.9018 	3858922.9
251.70341 	3838702
252.50501 	3818480.8
253.30661 	3798259.5
254.10822 	3778037.9
254.90982 	3757816.1
255.71142 	3737594.1
256.51303 	3717371.8
257.31463 	3697149.3
258.11623 	3676926.6
258.91784 	3656703.6
259.71944 	3636480.3
260.52104 	3616256.7
261.32265 	3596032.8
262.12425 	3575808.5
262.92585 	3555583.9
263.72745 	3535358.9
264.52906 	3515133.5
265.33066 	3494907.8
266.13226 	3474681.6
266.93387 	3454455
267.73547 	3434228
268.53707 	3414000.6
269.33868 	3393772.8
270.14028 	3373544.6
270.94188 	3353316.1
271.74349 	3333087.2
272.54509 	3312858.1
273.34669 	3292628.6
274.1483 	3272398.9
274.9499 	3252169.1
274.95 	3252166.5
275.7515 	3231939.1
276.55311 	3211709
277.35471 	3191478.9
278.95792 	3151018.8
279.75952 	3130789
280.56112 	3110559.5
281.36273 	3090330.2
282.16433 	3070101.3
282.96593 	3049872.9
283.76754 	3029644.9
284.56914 	3009417.5
285.37074 	2989190.7
286.17234 	2968964.6
286.97395 	2948739.3
288.57715 	2908291
289.37876 	2888068.2
290.18036 	2867846.3
290.98196 	2847625.4
291.78357 	2827405.5
292.58517 	2807186.6
293.38677 	2786968.8
294.18838 	2766752
294.98998 	2746536.3
295.79158 	2726321.6
296.59319 	2706108.1
297.39479 	2685895.6
298.19639 	2665684.2
298.998 	2645473.9
299.7996 	2625264.6
300.6012 	2605056.4
301.40281 	2584849.2
302.20441 	2564642.9
303.00601 	2544437.7
303.80762 	2524233.3
304.60922 	2504029.9
306.21242 	2463625.6
307.01403 	2443424.7
307.81563 	2423224.5
308.61723 	2403025
309.41884 	2382826.2
310.22044 	2362628
311.02204 	2342430.4
311.82365 	2322233.3
312.62525 	2302036.7
313.42685 	2281840.6
314.22846 	2261644.8
315.03006 	2241449.4
315.83166 	2221254.3
316.63327 	2201059.5
317.43487 	2180864.9
318.23647 	2160670.4
319.03808 	2140476.1
319.83968 	2120281.9
320.64128 	2100087.8
321.44289 	2079893.6
322.24449 	2059699.5
323.04609 	2039505.3
323.8477 	2019311
324.6493 	1999116.6
325.4509 	1978922.1
326.25251 	1958727.3
327.05411 	1938532.4
327.85571 	1918337.3
328.65731 	1898141.9
329.45892 	1877946.3
330.26052 	1857750.4
331.06212 	1837554.2
331.86373 	1817357.7
332.66533 	1797160.9
333.46693 	1776963.7
334.26854 	1756766.2
335.07014 	1736568.3
335.87174 	1716370.1
336.67335 	1696171.5
337.47495 	1675972.6
338.27655 	1655773.3
339.07816 	1635573.6
339.87976 	1615373.5
340.68136 	1595173.1
341.48297 	1574972.4
342.28457 	1554771.2
343.08617 	1534569.8
343.88778 	1514368
344.68938 	1494165.9
345.49098 	1473963.4
346.29259 	1453760.7
347.09419 	1433557.6
347.89579 	1413354.3
348.69739 	1393150.7
349.499 	1372946.9
350.3006 	1352742.8
351.1022 	1332538.5
351.90381 	1312334
352.70541 	1292129.3
353.50701 	1271924.4
