0 	3836469.1
0.35183948 	3828823.5
0.70367896 	3820794.7
1.0555184 	3812766.1
1.4073579 	3804760.9
1.7591974 	3796719.4
2.1110369 	3788694.3
2.4628764 	3780671.8
2.8147158 	3772648.1
3.1665553 	3764621.4
3.5183948 	3756577.8
3.8702343 	3748611.4
4.2220737 	3740561.7
4.9257527 	3724503.3
5.6294317 	3708444.5
5.9812711 	3700425.6
6.3331106 	3692421.5
8.092308 	3652615.2
8.795987 	3636550.6
9.1478265 	3628517.9
10.203345 	3604436.1
10.907024 	3588371.1
11.258863 	3580338.6
11.610703 	3572292.2
11.962542 	3564285.8
12.666221 	3548491.1
13.018061 	3540463
13.3699 	3532425.7
13.72174 	3524388.9
14.777258 	3500305
15.480937 	3484230.1
15.832777 	3476192.7
16.536456 	3460117.9
17.591974 	3436005.5
18.647492 	3411892.8
19.351171 	3395817.7
19.703011 	3387780.1
20.05485 	3379742.5
20.40669 	3371704.9
20.758529 	3363667.3
21.462208 	3347592.1
22.165887 	3331516.9
22.869566 	3315441.6
23.573245 	3299366.3
23.925085 	3291318.8
24.276924 	3283343.5
24.628764 	3278170.8
25.332442 	3262656.1
25.684282 	3254602.8
26.387961 	3239486.3
26.7398 	3233440.2
27.09164 	3225428
27.443479 	3217378.2
27.795319 	3209328.5
28.147158 	3201278.9
28.850837 	3185179.7
29.202677 	3177130.2
29.554516 	3169080.7
29.906356 	3161031.2
30.258195 	3152981.8
30.610035 	3144932.4
30.961874 	3136883
31.665553 	3120784.5
32.017393 	3112735.3
32.369232 	3104686.2
32.721072 	3096637.2
33.072911 	3088588.2
33.424751 	3080539.4
33.77659 	3072490.7
34.128429 	3064442.2
34.480269 	3056393.7
34.832108 	3048345.4
35.183948 	3040297.2
35.535787 	3032249.2
35.887627 	3024201.3
36.239466 	3016153.6
36.591306 	3008106
37.294985 	2992011.4
37.646824 	2983964.4
37.998664 	2975917.6
38.702343 	2959824.5
39.406022 	2943732.1
39.757861 	2935686.3
41.165219 	2903505
41.517059 	2895460.3
41.868898 	2887415.8
42.220737 	2879371.5
42.924416 	2863283.6
43.276256 	2855240
43.628095 	2847196.7
43.979935 	2839153.7
44.683614 	2823068.2
45.035453 	2815025.9
45.387293 	2806983.8
46.090972 	2790900.5
46.442811 	2782859.2
47.14649 	2766777.4
47.49833 	2758737
48.202009 	2742656.9
48.553848 	2734617.3
49.257527 	2718539
49.609367 	2710500.3
49.961206 	2702461.8
50.313045 	2694423.7
50.664885 	2686385.9
51.016724 	2678348.4
51.720403 	2662274.3
52.072243 	2654237.7
52.424082 	2646201.5
52.775922 	2638165.5
53.127761 	2630129.9
54.18328 	2606024.8
54.535119 	2597990.4
54.886959 	2589956.3
55.238798 	2581922.5
55.590638 	2573889
55.942477 	2565855.8
56.997996 	2541757.8
57.349835 	2533725.7
57.701675 	2525693.9
58.053514 	2517662.3
58.405354 	2509630.9
58.757193 	2501599.8
59.109032 	2493569
59.460872 	2485538.3
60.164551 	2469477.6
60.51639 	2461447.6
60.86823 	2453417.7
61.220069 	2445388
61.571909 	2437358.4
61.923748 	2429329
62.275588 	2421299.7
62.627427 	2413270.6
62.979267 	2405241.5
63.331106 	2397212.6
63.682946 	2389183.7
64.034785 	2381154.9
64.386625 	2373126.2
64.738464 	2365097.6
65.442143 	2349040.4
65.793983 	2341011.8
66.497662 	2324954.8
67.55318 	2300869.3
68.256859 	2284812.2
68.608698 	2276783.7
69.312377 	2260726.4
70.016056 	2244669
70.367896 	2236640.2
70.719735 	2228611.4
71.071575 	2220582.5
71.423414 	2212553.5
72.830772 	2180436.9
73.182612 	2172407.5
73.534451 	2164378.1
73.886291 	2156348.5
74.941809 	2132259.4
75.293648 	2124229.4
75.645488 	2116199.4
75.997327 	2108169.4
77.052846 	2084078.6
77.404685 	2076048.3
77.756525 	2068017.9
78.460204 	2051956.9
78.812043 	2043926.5
79.163883 	2035896
80.219401 	2011804.6
81.27492 	1987713.5
81.626759 	1979683.1
81.978599 	1971652.8
82.330438 	1963622.5
82.682278 	1955592.2
83.034117 	1947561.9
83.385957 	1939531.5
83.737796 	1931501.1
84.089635 	1923470.5
84.441475 	1915439.9
85.496993 	1891347.3
86.552512 	1867253.6
86.904351 	1859222.1
89.015388 	1811026.3
89.367228 	1802991
90.070907 	1786905.2
90.422746 	1778761.1
90.774586 	1770786.8
91.126425 	1765523.9
91.478265 	1761836.2
91.830104 	1760894.4
92.533783 	1760790.3
93.237462 	1760723.1
93.589301 	1760681.5
93.941141 	1760639.3
94.29298 	1760603.2
96.052178 	1760405.3
96.404017 	1760366.3
96.755857 	1760329
97.459536 	1760252.6
97.811375 	1760217.1
98.163215 	1760188.1
98.515054 	1760163
99.922412 	1760079.6
100.27425 	1760063.4
100.62609 	1760051.4
101.32977 	1760031.9
102.03345 	1760002.1
102.38529 	1759981.5
103.79265 	1759370.5
104.14449 	1754640.9
104.49633 	1746840.6
105.2 	1730564.6
105.90368 	1714268.3
106.25552 	1706120.4
106.60736 	1697972.4
108.01472 	1665376.9
108.36656 	1657226.8
108.7184 	1649076.2
109.07024 	1640925
109.77392 	1624621.1
110.12576 	1616468.4
110.82944 	1600161.4
111.18128 	1592007.3
111.53311 	1583852.8
111.88495 	1575697.9
112.58863 	1559387.3
112.94047 	1551231.5
113.29231 	1543075.6
113.64415 	1534919.5
113.99599 	1526763.3
114.34783 	1518607
114.69967 	1510450.7
