0 	8071642.9
6.4128257 	7952266.6
34.468938 	7458397.5
37.675351 	7379284.9
40.881764 	7300075.9
50.501002 	7187505.2
53.707415 	7186208.5
62.52505 	7031509.8
65.731463 	6953787.6
68.937876 	6875850.4
69.739479 	6856324.4
96.993988 	6237299.7
103.40681 	6116708.5
106.61323 	6045920.9
116.23246 	5915129.8
123.44689 	5757265.5
125.05 	5718906.5
125.8517 	5700621.9
128.25651 	5645169.2
131.46293 	5564810.8
151.50301 	5088196
153.90782 	5023015.9
156.31263 	4968363.9
159.51904 	4958994.7
166.73347 	4960375.6
169.13828 	4961281.4
175.5511 	4961757.2
176.35271 	4961777.3
187.57515 	4959455.8
190.78156 	4958876.6
200.4008 	4953627.2
201.2024 	4953091.3
202.00401 	4952527.6
202.80561 	4951806.1
203.60721 	4951060.7
204.40882 	4950459.6
205.21042 	4950125.4
206.01202 	4949859.7
206.81363 	4949504.9
207.61523 	4949140.3
208.41683 	4948781.3
209.21844 	4948421.3
210.02004 	4947856.7
210.82164 	4947150.7
211.62325 	4946694.6
212.42485 	4946396.9
213.22645 	4945961.2
214.02806 	4945550.1
214.82966 	4945236.7
215.63126 	4944980.5
216.43287 	4944796.1
217.23447 	4944583.1
218.03607 	4944387
219.63928 	4943879.1
220.44088 	4943583.2
221.24248 	4943252.2
222.04409 	4942834.2
222.84569 	4942386.2
223.64729 	4941885.1
224.4489 	4941473.5
225.2505 	4941199.1
226.0521 	4941111.3
227.65531 	4942486.2
228.45691 	4943038.7
229.25852 	4943228.2
230.86172 	4943319.4
231.66333 	4943209.9
232.46493 	4943002.8
234.06814 	4941531
234.86974 	4939560.5
235.67134 	4935652.1
236.47295 	4927385.7
237.27455 	4911933.5
238.07615 	4890006.3
238.87776 	4866041.4
239.67936 	4842050.5
240.48096 	4818144.2
241.28257 	4794259.6
242.08417 	4770376.9
242.88577 	4746490.5
243.68737 	4722598.9
244.48898 	4698701.6
245.29058 	4674799.1
246.09218 	4650893
246.89379 	4626984.5
247.69539 	4603074.9
248.49699 	4579164.9
249.2986 	4555255.1
250.1002 	4531345.8
250.9018 	4507437.2
251.70341 	4483529.4
252.50501 	4459622.5
253.30661 	4435716.3
254.10822 	4411811.3
254.90982 	4387907.5
255.71142 	4364005.5
256.51303 	4340105.9
257.31463 	4316209.3
258.11623 	4292316.7
258.91784 	4268428.9
259.71944 	4244547
260.52104 	4220671.9
261.32265 	4196804.4
262.12425 	4172945.1
262.92585 	4149094.6
263.72745 	4125253.2
264.52906 	4101421.2
265.33066 	4077598.9
266.13226 	4053786.8
266.93387 	4029985.1
267.73547 	4006194.3
268.53707 	3982414.7
269.33868 	3958646.3
270.14028 	3934889.1
270.94188 	3911142.9
271.74349 	3887407.2
272.54509 	3863681.5
273.34669 	3839965.3
274.1483 	3816258.2
274.9499 	3792559.9
274.95 	3792556.9
275.7515 	3768870.3
276.55311 	3745189.5
277.35471 	3721517.7
278.95792 	3674201.3
279.75952 	3650556.9
280.56112 	3626921.6
281.36273 	3603295.1
282.16433 	3579677
282.96593 	3556066.8
283.76754 	3532463.8
284.56914 	3508867.5
285.37074 	3485277
286.17234 	3461691.7
286.97395 	3438111.1
288.57715 	3390962
289.37876 	3367392.7
290.18036 	3343826.6
290.98196 	3320263.3
291.78357 	3296702.4
292.58517 	3273143.5
293.38677 	3249585.9
294.18838 	3226029.2
294.98998 	3202472.5
295.79158 	3178915.4
296.59319 	3155357.2
297.39479 	3131797.3
298.19639 	3108235.4
298.998 	3084671
299.7996 	3061103.7
300.6012 	3037533.3
301.40281 	3013959.4
302.20441 	2990381.7
303.00601 	2966800
303.80762 	2943213.9
304.60922 	2919623.4
306.21242 	2872428.1
307.01403 	2848823.2
307.81563 	2825213.3
308.61723 	2801598.6
309.41884 	2777979.2
310.22044 	2754355.3
311.02204 	2730726.9
311.82365 	2707094.4
312.62525 	2683457.8
313.42685 	2659817.5
314.22846 	2636173.5
315.03006 	2612525.9
315.83166 	2588874.9
316.63327 	2565220.5
317.43487 	2541562.8
318.23647 	2517901.9
319.03808 	2494237.7
319.83968 	2470570.4
320.64128 	2446900
321.44289 	2423226.6
322.24449 	2399550.3
323.04609 	2375871.3
323.8477 	2352189.6
324.6493 	2328505.5
325.4509 	2304819.1
326.25251 	2281130.6
327.05411 	2257440.3
327.85571 	2233748.4
328.65731 	2210055.1
329.45892 	2186360.8
330.26052 	2162665.6
331.06212 	2138969.8
331.86373 	2115273.8
332.66533 	2091577.7
333.46693 	2067881.7
334.26854 	2044186.2
335.07014 	2020491.2
335.87174 	1996796.9
336.67335 	1973103.6
337.47495 	1949411.4
338.27655 	1925720.4
339.07816 	1902030.8
339.87976 	1878342.7
340.68136 	1854656.2
341.48297 	1830971.5
342.28457 	1807288.7
343.08617 	1783607.8
343.88778 	1759928.9
344.68938 	1736252
345.49098 	1712577
346.29259 	1688903.8
347.09419 	1665232.5
347.89579 	1641562.7
348.69739 	1617894.4
349.499 	1594227.5
350.3006 	1570561.6
351.1022 	1546896.7
351.90381 	1523232.6
352.70541 	1499569
353.50701 	1475905.9
354.30862 	1452242.9
355.11022 	1428579.9
355.91182 	1404916.7
356.71343 	1381253.1
357.51503 	1357588.8
358.31663 	1333923.7
359.11824 	1310257.6
359.91984 	1286590.1
360.72144 	1262921
361.52305 	1239250.2
362.32465 	1215577.4
363.12625 	1191902.3
363.92786 	1168224.9
364.72946 	1144544.8
365.53106 	1120861.9
366.33267 	1097176.1
367.13427 	1073487.2
367.93587 	1049795.1
368.73747 	1026099.7
369.53908 	1002401
370.34068 	978698.75
371.14228 	954993.04
371.94389 	931283.83
372.74549 	907571.11
373.54709 	883854.91
374.3487 	860135.26
375.1503 	836412.21
375.9519 	812685.85
376.75351 	788956.26
377.55511 	765223.56
379.15832 	717749.3
379.95992 	694008.02
381.56313 	646517.9
382.36473 	622769.38
383.16633 	599018.76
383.96794 	575266.21
384.76954 	551511.87
385.57114 	527755.91
386.37275 	503998.45
387.17435 	480239.65
387.97595 	456479.63
388.77756 	432718.51
389.57916 	408956.41
390.38076 	385193.43
391.18236 	361429.68
391.98397 	337665.24
392.78557 	313900.2
393.58717 	290134.65
394.38878 	266368.66
395.19038 	242602.31
395.99198 	218835.66
396.79359 	195068.77
397.59519 	171301.71
399.1984 	123767.28
400 	100578.89
